CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
13.812.179/0001-23;OPPORTUNITY EQUITY HEDGE MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2014-07-31;OPPORTUNITY EQUITY HEDGE MASTER FI MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo fundos de investimento e fundos de investimento em cotas de fundos de investimento, destinados exclusivamente a investidores qualificados e não qualificados,  sendo seu público alvo restrito.;;Superar a variação do CDI e proporcionar rentabilidade de longo prazo aos seus cotistas.;A política de investimento do FUNDO consiste em aplicar seus recursos em uma carteira composta predominantemente por ações negociadas no mercado à vista, podendo investir inclusive em ações de primeira, segunda e terceira linhas e com baixa liquidez. O FUNDO poderá atuar também nos mercados de renda fixa em títulos ou operações que busquem acompanhar as variações do CDI ou Selic. O FUNDO poderá realizar operações com derivativos tanto para efeito de proteção da carteira (hedge), quanto para aumento da exposição do FUNDO aos fatores de risco.;0.000000;50.000000;2.000000;20.000000;;N;S;;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;1;Fechamento;1;;3;Fixa;0.000000;;;;0.000000;;0;0.000000;;Não há.;0.910000;2013-08-01;2014-07-31;http://www.bnymellon.com.br/sf;263307856.000000;4;51.970000;CDI;29.360000;0;2011-08-15;2010;;;;;;2014;2013;1082.760000;14.600000;;;;10.560000;29.430000;51.610000;128.190000;224.670000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
13.812.272/0001-38;SUL AMÉRICA FUNDO DE INVESTIMENTO EM AÇÕES;2014-07-31;AÇÕES FIA;www.sulamericainvestimentos.com.br;Investidores em Geral;Não há;O objetivo de retorno a longo prazo é de superar o Ibrx.;O Fundo aloca seus recursos em ações de companhias abertas através de uma política baseada em análise fundamentalista, podendo utilizar derivativos para fins de hedge e de alavancagem.;0.000000;0.000000;0.000000;0.000000;;S;N;;2500.000000;2500.000000;2500.000000;14:30;2500.000000;0;Não há;Abertura;1;Fechamento;1;;4;Fixa;2.000000;0.000000;0.000000;N/D;0.000000;Não há;0;0.000000;Não há;A taxa de desmpenho é utilizada para comparar a rentabilidade vs a variação do benchmark;2.440000;2013-07-31;2014-07-31;http://www.sulamericainvestimentos.com.br;18298478.920000;5;1.566500;IBRX-50;8.936500;2;2013-02-26;4;[(Cota_Final / Cota_Inicial) - 1];0.000000;[(Cota_Final / Cota_Inicial) - 1];N/D;N/D;2014;2013;963.003050;-10.741050;0.000000;0.000000;0.000000;6.800000;20.400000;34.000000;137.230000;242.280000;;;;8000178700;4004-2829(SP) / 0800-725-3374 (Demais Regiões);
13.855.024/0001-74;PERFIN EQUITY HEDGE MASTER FUNDO DE INVESTIMENTO EM AÇÕES;2014-07-31;PERFIN LS PLUS M FIM;www.cvm.gov.br;O fundo destina-se a receber aplicações, exclusivamente, de fundos geridos pela Perfin Administração de Recursos Ltda, ou empresas do mesmo grupo econômico, de acordo com a regulamentação vigente;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo obter ganhos de capital através de operações nos mercados de ações e dívida pública, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos. O FUNDO poderá se utilizar, entre outros, de mecanismos de hedge, operações de arbitragem e estratégias ativas com derivativos para alcançar seus objetivos. A exposição do FUNDO dependerá, entre outros fatores, da liquidez e volatilidade dos mercados em que estiver atuando.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;100.000000;;S;S;;0.000000;0.000000;0.000000;15:30;0.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;0.100000;;;0,1000% do patrimônio líquido ao ano.;;;;;;Não há.;1.627208;2013-01-01;2013-12-31;www.cvm.gov.br;286212381.730000;3;52.592730;índice;1500.000000;0;2011-07-25;2010;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;1500.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1070.600961;14.975962;;;;16.968334;52.580000;92.160000;105.040000;184.120000;;;;8007722827;www.btgpactual.com;
13.855.026/0001-63;UJAY HEDGE FUNDO DE INVESTIMENTO MULTIMERCADO;2014-07-31;UJAY HEDGE FI MULT;http:\\www.cshg.com.br\;O FUNDO destina-se a receber aplicações de recursos provenientes exclusivamente de fundos de investimento geridos pela Ujay Capital Investimentos Ltda., classificados ou não como investidores qualificados, de acordo com a regulamentação vigente.;Não há.;O FUNDO tem como objetivo obter ganhos de capital através de operações nos mercados de juros, câmbio, ações, commodities e dívida, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos. O FUNDO poderá se utilizar, entre outros, de mecanismos de hedge, operações de arbitragem e alavancagem para alcançar seus objetivos. A exposição do FUNDO dependerá, entre outros fatores, da liquidez e volatilidade dos mercados em que estiver atuando.;O FUNDO poderá realizar operações no mercado de derivativos em valores superiores ao seu patrimônio, sem limites pré-estabelecidos. Referidas estratégias com derivativos, da forma como são adotadas, podem resultar em significativas perdas patrimoniais para seus quotistas, podendo inclusive acarretar perdas superiores ao capital aplicado, implicando na ocorrência de patrimônio líquido do FUNDO e a conseqüente obrigação do quotista de aportar recursos adicionais para cobrir o prejuízo do FUNDO. As aplicações do FUNDO deverão estar representadas preponderantemente por: a) Operações Compromissadas b) Títulos da Dívida Pública c) Títulos de emissão de Instituições Financeiras d) Moedas de Privatização e) Debêntures f) Notas promissórias g) CPRF h) CCB  i) CRI  j) CDCA  k) NCE  l) Letra Hipotecária m) Commercial Paper n) Derivativos o) Ações p) Cotas de fundos de investimento ou fundos de investimento em quotas r) Ouro s) Warrant.;20.000000;50.000000;100.000000;20.000000;;S;S;;0.000000;0.000000;0.000000;15:00;0.000000;0;Não há.;Fechamento;0;Fechamento;0;;1;Fixa;0.500000;;;;0.000000;Não há.;0;0.000000;Não há.;Certificado de Depósito Interbancário;1.473162;2013-06-28;2014-06-30;http:\\www.cshg.com.br\;32158500.970000;3;44.818400;CDI;29.896393;0;2011-08-02;2010;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;0.060000;((Cota1/Cota2)-1)*100;;;2013;2013;1074.290000;15.760000;;;;12.967890;42.925337;75.238567;114.699663;201.042995;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
13.863.646/0001-44;PERFIN EQUITY HEDGE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2014-07-31;PERFIN PLUS FIQ FIM;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes de investidores pessoas físicas, jurídicas e fundos de investimento em geral que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos;não possui restrição para entrada de investidores.;O objetivo do FUNDO é, através de uma carteira de investimentos diferenciada, proporcionar uma rentabilidade ligeiramente superior aos instrumentos tradicionais de renda fixa. Para tanto, o FUNDO deverá adquirir quotas do Perfin Long Short Plus Master Fundo de Investimento Multimercado, inscrito no CNPJ/MF sob o número 13.855.024/0001-74, administrado pela ADMINISTRADORA, e gerido pela GESTORA ("Perfin Master"), para maximizar a sua relação retorno/risco.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;100.000000;;S;S;;50000.000000;5000.000000;5000.000000;15:30;5000.000000;;;Fechamento;0;Fechamento;3;;31;Fixa;1.900000;;;1,9000% do patrimônio líquido ao ano.;;;0;10.000000;Para resgatar suas cotas do fundo de forma antecipada,  o investidor paga uma taxa de 10,00% sobre o valor do resgate.;20% sobre o que exceder 100% do índice CDI;4.414338;2013-01-01;2013-12-31;www.cvm.gov.br;181268776.270000;4;39.118350;CDI;30.258507;1;2011-07-25;2010;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;30.258507;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1053.469481;11.342011;;10.000000;9.296600;45.573884;142.640000;250.020000;14.980000;26.260000;;;;8007722827;www.btgpactual.com;
13.896.161/0001-57;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO PORTFOLIO LONG BIASED;2014-07-31;FIC LONG BIASED;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVÉS DA APLICAÇÃO EM UM FUNDO MULTIMERCADO COMPOSTO POR DIFERENTES GESTORES;QUE SEJAM PESSOAS FÍSICAS E JURÍDICAS, CONFORME SEGMENTAÇÃO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O IBOVESPA, INVESTINDO SEUS RECURSOS EM DIFERENTES GESTORES DO MERCADO, DE ACORDO COM OS CRITÉRIOS DE SELEÇÃO DA GESTÃO HSBC.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM FUNDOS DE DIFERENTES GESTORES, QUE SE CARACTERIZEM PREPONDERANTEMENTE EM INVESTIMENTO EM AÇÕES E OUTROS ATIVOS FINANCEIROS DE RENDA VARIÁVEL. A SELEÇÃO DOS ATIVOS SERÁ BASEADA PRINCIPALMENTE EM UMA ANÁLISE FUNDAMENTALISTA DE INVESTIMENTOS. O FUNDO PODERÁ REALIZAR POSIÇÕES VENDIDAS E EFETUAR OPERAÇÕES DE VALOR RELATIVO COMBINANDO DETERMINADAS POSIÇÕES COMPRADAS E VENDIDAS.;0.000000;0.000000;0.000000;0.000000;;S;N;;50000.000000;1.000000;1.000000;16:0016:00;50000.000000;;;Fechamento;0;Fechamento;24;;25;Variável;0.000000;0.000000;2.500000;;0.000000;;0;0.000000;;20,00% sobre o que exceder a variacao de 100,00% do CDI;3.290000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;20191600.990000;5;31.520000;IBVSPDIA;0.040000;0;2011-12-26;2010;;;;;;2014;2013;1033.730000;5.900000;;;;35.450000;104.650000;183.420000;52.980000;92.860000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.896.282/0001-07;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO PORTFOLIO MACRO;2014-07-31;HSBC MULTIMERCADO MASTER MACRO;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVÉS DA APLICAÇÃO EM UM FUNDO MULTIMERCADO COMPOSTO POR DIFERENTES GESTORES;QUE SEJAM PESSOAS FÍSICAS E JURÍDICAS, CONFORME SEGMENTAÇÃO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O CDI (CERTIFICADO DE DEPÓSITO INTERBANCÁRIO) NO MÉDIO E LONGO PRAZO, INVESTINDO SEUS RECURSOS EM DIFERENTES GESTORES DO MERCADO, DE ACORDO COM OS CRITÉRIOS DE SELEÇÃO DA EQUIPE HSBC MULTI INVESTMENT SOLUTION.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM FUNDOS DE DIFERENTES GESTORES, DE FORMA A DILUIR OS RISCOS ATRAVÉS DA DIVERSIFICAÇÃO. OS FUNDOS DE INVESTIMENTO SELECIONADOS SE CARACTERIZEM PREPONDERANTEMENTE PELA UTILIZAÇÃO DE ANÁLISES DOS CENÁRIOS MACROECONÔMICOS NACIONAIS E INTERNACIONAIS PARA DIRECIONAREM AS ESTRATÉGIAS DE SELEÇÃO DOS ATIVOS QUE COMPÕEM SUAS CARTEIRAS.;0.000000;0.000000;0.000000;0.000000;;S;N;;50000.000000;1.000000;1.000000;16:0016:00;50000.000000;;;Fechamento;0;Fechamento;24;;25;Variável;0.000000;0.000000;2.500000;;0.000000;;0;0.000000;;20,00% sobre o que exceder a variacao de 100,00% do CDI;2.800000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;186642067.030000;5;26.690000;CDI;24.480000;0;2011-12-26;2010;;;;;;2014;2013;1063.240000;11.070000;;;;28.580000;89.060000;156.110000;68.560000;120.170000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.898.197/0001-70;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FI MULTIMERCADO PORTFOLIO VALOR RELATIVO;2014-07-31;HSBC MASTER LONG AND SHORT;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVÉS DA APLICAÇÃO EM UM FUNDO MULTIMERCADO COMPOSTO POR DIFERENTES GESTORES;QUE SEJAM PESSOAS FÍSICAS E JURÍDICAS, CONFORME SEGMENTAÇÃO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O CDI (CERTIFICADO DE DEPÓSITO INTERBANCÁRIO) NO MÉDIO E LONGO PRAZO, INVESTINDO SEUS RECURSOS EM DIFERENTES GESTORES DO MERCADO, DE ACORDO COM OS CRITÉRIOS DE SELEÇÃO DA EQUIPE HSBC MULTI INVESTMENT SOLUTION.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM FUNDOS DE DIFERENTES GESTORES, DE FORMA A DILUIR OS RISCOS ATRAVÉS DA DIVERSIFICAÇÃO. OS FUNDOS DE INVESTIMENTO SELECIONADOS SE CARACTERIZEM PREPONDERANTEMENTE PELA UTILIZAÇÃO DE ANÁLISES DOS CENÁRIOS MACROECONÔMICOS NACIONAIS E INTERNACIONAIS PARA DIRECIONAREM AS ESTRATÉGIAS DE SELEÇÃO DOS ATIVOS QUE COMPÕEM SUAS CARTEIRAS.;0.000000;0.000000;0.000000;0.000000;;S;N;;50000.000000;1.000000;1.000000;14:4915:55;50000.000000;;;Fechamento;0;Fechamento;24;;25;Variável;0.000000;0.000000;2.500000;;0.000000;;0;0.000000;;20,00% sobre o que exceder a variacao de 100,00% do CDI;4.440000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;186341057.920000;5;23.880000;CDI;24.480000;0;2011-12-26;2010;;;;;;2014;2013;1073.820000;12.920000;;;;49.160000;140.480000;246.230000;17.140000;30.050000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.902.141/0001-41;HSBC FICFI MULTIMERCADO LONGO PRAZO MASTER MULTI STRATEGY;2014-07-31;HSBC MM MASTER MULTI STRATEGY;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVES DA APLICACAO EM UM FUNDO MULTIMERCADO COMPOSTO POR DIFERENTES GESTORES;QUE SEJAM PESSOAS FÍSICAS E JURÍDICAS, CONFORME SEGMENTAÇÃO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O CDI (CERTIFICADO DE DEPÓSITO INTERBANCÁRIO) NO MÉDIO E LONGO PRAZO, INVESTINDO SEUS RECURSOS EM DIFERENTES GESTORES DO MERCADO, DE ACORDO COM OS CRITÉRIOS DE SELEÇÃO DA EQUIPE HSBC MULTIMANAGER.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM FUNDOS DE DIFERENTES GESTORES, DE FORMA A DILUIR OS RISCOS ATRAVES DA DIVERSIFICACAO. OS FUNDOS DE INVESTIMENTO SELECIONADOS SE CARACTERIZEM PREPONDERANTEMENTE PELA UTILIZACAO DE ANALISES DOS CENARIOS MACROECONOMICOS NACIONAIS E INTERNACIONAIS PARA DIRECIONAREM AS ESTRATEGIAS DE SELECAO DOS ATIVOS QUE COMPOEM SUAS CARTEIRAS.;0.000000;0.000000;0.000000;0.000000;;S;N;;50000.000000;1.000000;1.000000;16:0016:00;50000.000000;;;Fechamento;0;Fechamento;24;;25;Variável;0.000000;0.000000;2.500000;;0.000000;;0;0.000000;;20,00% sobre o que exceder a variacao de 100,00% do CDI;2.030000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;114703113.870000;5;24.980000;CDI;24.480000;0;2011-12-26;2010;;;;;;2014;2013;1076.250000;13.340000;;;;18.580000;64.910000;113.770000;92.720000;162.510000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.902.199/0001-95;BRADESCO H FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO SELECTION;2014-07-31;HSBC MULTIMERCADO SELECTION;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVES DA APLICACAO EM UM FUNDO MULTIMERCADO COMPOSTO POR DIFERENTES GESTORES;QUE SEJAM PESSOAS FISICAS E JURIDICAS, CONFORME SEGMENTACAO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O CDI (CERTIFICADO DE DEPOSITO INTERBANCARIO) NO MEDIO E LONGO PRAZO, INVESTINDO SEUS RECURSOS EM DIFERENTES GESTORES DO MERCADO, DE ACORDO COM OS CRITERIOS DE SELECAO DA EQUIPE HSBC MULTI INVESTMENT SOLUTION.;PARA ATINGIR SEU OBJETIVO, O FUNDO INVESTE SEUS RECURSOS EM DIFERENTES FUNDOS MULTIMERCADOS. A SELECAO DE PRODUTOS E GESTORES ELABORADA PELA EQUIPE HSBC MULTIMANAGER COMBINA DE MANEIRA EFICIENTE ANALISES QUALITATIVAS E QUANTITATIVAS ATRAVES DE UM SOLIDO PROCESSO DE INVESTIMENTO. O RESULTADO FINAL E A DIVERSIFICACAO, COM MONITORAMENTO CONSTANTE DO RISCO DO PORTFOLIO.;0.000000;0.000000;0.000000;0.000000;;S;N;;300000.000000;100.000000;1.000000;16:0016:00;30000.000000;;;Fechamento;0;Fechamento;24;;25;Variável;0.000000;0.400000;2.500000;;0.000000;;0;0.000000;;Não há.;0.780000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;203534664.540000;4;23.270000;CDI;24.380000;0;2011-12-26;2010;;;;;;2014;2013;1060.640000;10.610000;;;;9.780000;25.040000;43.890000;132.580000;232.390000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.902.266/0001-71;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO ALOCAÇÃO DINÂMICA;2014-07-31;HSBC MM DIVER CONSERVADOR;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVES DA APLICACAO EM UM FUNDO COM DIFERENTES ESTRATEGIAS, EXCLUINDO RENDA VARIAVEL;QUE SEJAM PESSOAS FISICAS E JURIDICAS, CONFORME SEGMENTACAO DEFINIDA PELO ADMINISTRADOR.;BUSCA SUPERAR O CDI (CERTIFICADO DE DEPOSITO INTERBANCARIO). E UMA SOLUCAO ELABORADA SOB MEDIDA PARA ATENDER NECESSIDADES DE INVESTIMENTO DE MEDIO E LONGO PRAZO, REFLETINDO O MELHOR DA GESTAO DE RECURSOS E GERENCIAMENTO DE RISCO DO HSBC. UTILIZA DIVERSAS CLASSES DE ATIVOS DE ACORDO COM O PERFIL DO CLIENTE NA SELECAO DE SUAS ESTRATEGIAS E PERMITE O ACESSO, DE UMA SO VEZ, A DIFERENTES MODALIDADES, ACOMPANHANDO AS TENDENCIAS DO MERCADO.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM OUTROS FUNDOS DE INVESTIMENTO DO HSBC, COM EXCECAO DAQUELES QUE UTILIZAM ESTRATEGIAS DE RENDA VARIAVEL.;0.000000;0.000000;0.000000;0.000000;;S;N;;100.000000;100.000000;100.000000;16:0016:00;100.000000;;;Fechamento;0;Fechamento;0;;1;Variável;0.000000;0.250000;1.500000;;0.000000;;0;0.000000;;Não há.;0.390000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;113119460.190000;3;23.860000;CDI;24.270000;0;2011-12-28;2010;;;;;;2014;2013;1071.450000;12.500000;;;;3.260000;12.530000;21.970000;145.090000;254.310000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
13.909.560/0001-05;AZ QUEST TOP MASTER FUNDO DE INVESTIMENTO DE AÇÕES;2014-07-31;QUEST TOP MASTER FIA;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes exclusivamente de fundos de investimento e/ou fundos de investimento em quotas geridos pela Gestora, abaixo qualificada, classificados ou não como investidores qualificados, nos termos da legislação vigente;não possui restrição para entrada de investidores.;A política de investimento consiste em FIAs.  A GESTORA combina análise fundamentalista com renomada expertise em análise ações cujos preços possam apresentar distorção entre seu valor intrínseco e seu valor de mercado. Combina ainda, análise fundamentalista com renomada expertise em análise macro econômica, possibilitando a identificação de fatores macro críticos na avaliação setorial e das companhias macro econômica, identificando fatores macro críticos na avaliação setorial e das cias.;Os fundos de ações tem como principal fator de risco a variação de preços do mercado acionário. Eles devem possuir, no mínimo, 67% da carteira nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary Receipts classificados como nível II e III.;10.000000;33.000000;100.000000;100.000000;;S;S;;0.000000;0.000000;0.000000;15:30;0.000000;;;Fechamento;1;Fechamento;1;;4;Fixa;0.080000;;;0,0800% do patrimônio líquido ao ano.;;;;;;Não há.;1.119156;2013-01-01;2013-12-31;www.cvm.gov.br;64897565.910000;4;90.387263;índice;1500.000000;0;2011-10-18;2010;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;1500.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1067.223690;11.863004;;;;11.634107;36.160000;63.390000;121.460000;212.900000;;;;8007722827;www.btgpactual.com;
13.911.703/0001-13;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO ALOCAÇÃO ARROJADA;2014-07-31;HSBC DIVERSIFICAÇÃO BALANCEADO;www.hsbc.com.br;DIVERSIFICAR SEUS INVESTIMENTOS ATRAVES DA APLICACAO EM UM FUNDO COM DIFERENTES ESTRATEGIAS, INCLUINDO RENDA VARIAVEL.;QUE SEJAM PESSOAS FISICAS E JURIDICAS CONFORME SEGMENTACAO DEFINIDA PELO ADMINISTRADOR.;BUSCAR O MÁXIMO RETORNO ABSOLUTO. É UMA SOLUCAO ELABORADA SOB MEDIDA PARA ATENDER NECESSIDADES DE INVESTIMENTO DE MEDIO E LONGO PRAZO, REFLETINDO O MELHOR DA GESTAO DE RECURSOS E GERENCIAMENTO DE RISCO DO HSBC. UTILIZA DIVERSAS CLASSES DE ATIVOS DE ACORDO COM O PERFIL DO CLIENTE NA SELECAO DE SUAS ESTRATEGIAS E PERMITE O ACESSO, DE UMA SO VEZ, A DIFERENTES MODALIDADES, ACOMPANHANDO AS TENDENCIAS DO MERCADO.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM OUTROS FUNDOS DE INVESTIMENTO DO HSBC.;0.000000;0.000000;0.000000;0.000000;;S;N;;100.000000;100.000000;100.000000;16:0016:00;100.000000;;;Fechamento;0;Fechamento;0;;1;Variável;0.000000;0.500000;1.700000;;0.000000;;0;0.000000;;Não há.;0.890000;2013-08-01;2014-07-31;www.hsbc.com.br/informacoesaoscotistas;16126280.110000;4;14.910000;CDI;18.550000;0;2012-07-04;2010 2011;;;;;;2014;2013;1035.890000;6.280000;;;;7.640000;28.650000;50.220000;128.970000;226.060000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
