CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
47.628.918/0001-43;ABSOLUTE CRETA MASTER FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2022-10-31;ABSOLUTE CRETA MASTER FI RF CRED PRIV;https://servicosfinanceiros.bnymellon.com;. O FUNDO tem como público alvo os , especificamente, fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento destinados a investidores em geral e geridos pela GESTORA ou empresas a ela ligadas, que buscam obter retornos financeiros de suas aplicações e para tanto estejam dispostos a aceitar os riscos decorrentes do mercado financeiro;;O objetivo do fundo é obter ganhos, consistentes, acima do CDI, por meio de investimento em ativos de crédito privado.;A política de investimento do FUNDO baseia-se em decisões estratégicas de investimento e escolha de ativos, alocação e risco, numa metodologia que começa na análise e avaliação dos cenários macroeconômicos, e posteriormente, numa analise quantitativa e qualitativa dos instrumentos e ativos individualmente, e suas correlações, de uma forma fundamentalista. Utilizando-se de uma análise qualitativa e prospectiva dos cenários macroeconômicos globais, a GESTORA busca alocar seus recursos em ativos que apresentem o melhor balanço entre risco e retorno, se baseando não só no mérito individual de cada um dos ativos, bem como, no impacto na composição do portfólio.;0.000000;100.000000;100.000000;;N;N;S;10.000000;500.000000;500.000000;100.000000;14:30;500.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.100000;0.120000;;0.000000;;0;0.000000;Não há;Não há;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
47.628.957/0001-40;ABSOLUTE CRETA P FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2022-10-31;ABSOLUTE CRETA P FIC FI RF CRED PRIV;https://servicosfinanceiros.bnymellon.com;O FUNDO é destinado a investidores em geral, conforme legislação vigente.;;O fundo tem como objetivo, obter ganhos consistentes acima do CDI, por meio de investimentos em ativos de crédito privado.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% de seu patrimônio líquido em cotas do ABSOLUTE CRETA MASTER FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO, inscrito no CNPJ sob o nº 47.628.918/0001-43 ("Fundo Master"), administrado pelo "ADMINISTRADOR" e gerido pela GESTORA.;0.000000;100.000000;100.000000;;N;N;S;100.000000;500.000000;500.000000;100.000000;14:30;500.000000;0;;Fechamento;0;Fechamento;30;Dias Corridos;31;Variável;;0.580000;0.700000;;0.000000;;0;0.000000;Não há;Não há;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
47.670.380/0001-35;CLAVE ALPHA MACRO BB MULTIMERCADO FICFI;2022-10-31;CLAVE ALPHA MACRO BB MULTIMERCADO FICFI;WWW.ITAU.COM.BR/INVESTMENTSERVICES;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento, pessoas físicas e jurídicas, clientes do ADMINISTRADOR, do GESTOR ou de empresas direta ou indiretamente a eles ligadas.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da aplicação em outros fundos de investimentos, que utilizarão estratégia de investimento diversificada.;O FUNDO tem como objetivo aplicar seus recursos em cotas de fundos, cujas políticas de investimento consistem em buscar atingir retornos superiores ao CDI por meio da utilização de um processo de investimento disciplinado e diversificado, com base em análise macroeconômica. As estratégias são montadas em função da análise de retorno e risco, e compostas não só com base em mérito individual como na composição total do portfólio.;20.000000;15.000000;0.000000;;N;N;S;100.000000;500.000000;100.000000;100.000000;18:00;100.000000;0;Não há;Fechamento;1;Fechamento;30;Dias Corridos;31;Fixa;1.880000;0.000000;2.000000;2% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Será cobrada taxa de saída 10% sobre o valor líquido, caso o agendamento do resgate não respeite o prazo estipulado.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI mais 0% a.a.;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
47.670.400/0001-78;VINLAND CRÉDITO MASTER FUNDO DE INVESTIMENTO CRÉDITO PRIVADO MULTIMERCADO;2022-10-31;VINLAND HIGH GRADE MASTER FI CP MULTIMERCADO;WWW.ITAU.COM.BR/INVESTMENTSERVICES;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento. Este FUNDO observará os limites aplicáveis à investidores não qualificados.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração;20.000000;100.000000;100.000000;;N;N;S;100.000000;1.000000;1.000000;1.000000;18:00;1.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
47.684.408/0001-93;VINLAND CRÉDITO MULTIMERCADO FICFI CRÉDITO PRIVADO;2022-10-31;VINLAND CRÉDITO MULTIMERCADO FIC FI CP;WWW.ITAU.COM.BR/INVESTMENTSERVICES;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento, pessoas físicas e jurídicas, clientes do ADMINISTRADOR, do GESTOR ou de empresas direta ou indiretamente a eles ligadas.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo por meio da aplicação em outros fundos de investimento.;O objetivo do FUNDO é aplicar seus recursos em cotas de fundos de investimento de diversas classes, os quais investem em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração.;20.000000;100.000000;100.000000;;N;N;S;100.000000;1.000000;1.000000;1.000000;18:00;0.001000;0;Não há;Fechamento;0;Fechamento;30;Dias Corridos;31;Fixa;0.700000;0.000000;0.700000;0,7% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Será cobrada taxa de saída 10% sobre o valor líquido, caso o agendamento do resgate não respeite o prazo estipulado.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI mais 0% a.a.;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
47.698.786/0001-26;DAO DEFENDER LONG SHORT MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2022-10-31;DAO DEF LS MAST FIM;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, especificamente os fundos de investimento em cotas de fundos de investimento geridos pelo GESTOR;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo buscar resultados por meio de operações de ativos e derivativos ligados ao mercado de renda variável, utilizando uma exposição sistemática long nas melhores ações e short nas piores ações identificadas. A valorização das cotas do FUNDO é proveniente, preponderantemente, da diferença entre essas posições. Os recursos remanescentes em caixa são investidos em ativos de renda fixa de baixo risco.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;;N;N;S;10.000000;500.000000;500.000000;500.000000;15:40;500.000000;;;Fechamento;0;Fechamento;0;Dias Úteis;2;Fixa;0.000000;;;Não há;;;;;;Não há.;;;;;;3;;;;0;2022-11-04;2018 2019 2020 2021;;;;;;;;;;;;;;;;;;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que fazem operações de ativos e derivativos ligados ao mercado de renda variável, montando posições compradas e vendidas. O resultado deve ser proveniente, preponderantemente, da diferença entre essas posições. Os recursos remanescentes em caixa devem estar investidos em cotas de fundos Renda Fixa - Duração Baixa - Grau de Investimento.
47.698.870/0001-40;TENAX INSTITUCIONAL ACOES MASTER FUNDO DE INVESTIMENTO EM ACOES;2022-10-31;TENAX INST MASTR FIA;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento.;não possui restrição para entrada de investidores.;O FUNDO tem por objetivo proporcionar aos seus cotistas, a médio e longo prazo, ganhos de capital por meio do investimento de seus recursos primordialmente no mercado acionário, sem perseguir uma alta correlação com qualquer índice de ações específico disponível.;Os fundos de ações têm como principal fator de risco a variação de preços do mercado acionário, que podem resultar em significativas perdas patrimoniais aos seus cotistas. A composição de sua carteira deve possuir, no mínimo, 67% nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary;0.000000;0.000000;0.000000;;S;S;N;10.000000;0.000000;0.000000;0.000000;15:00;0.000000;;;Fechamento;1;Fechamento;0;Dias Úteis;2;Fixa;0.100000;;;0.1000% do patrimônio líquido ao ano.;;;;;;Não há.;;;;;;4;;;;0;2022-10-19;2018 2019 2020 2021;;;;;;;;;;;;;;;;;;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em uma estratégia específica. A parcela em caixa pode ser investida em quaisquer ativos, desde que especificados em regulamento.
47.756.349/0001-11;ARBOR II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES - BDR NÍVEL I;2022-10-31;ARBOR GLO II FIC FIA;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento;não possui restrição para entrada de investidores.;As aplicações do FUNDO deverão estar representadas por, no mínimo, 95% (noventa e cinco por cento) em cotas do ARBOR GLOBAL EQUITIES BRL MASTER FUNDO DE INVESTIMENTO DE AÇÕES - BDR NÍVEL I, inscrito no CNPJ sob o nº 39.466.384/0001-78.;Os fundos de ações têm como principal fator de risco a variação de preços do mercado acionário, que podem resultar em significativas perdas patrimoniais aos seus cotistas. A composição de sua carteira deve possuir, no mínimo, 67% nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary;20.000000;33.000000;100.000000;;N;N;S;100.000000;1000.000000;100.000000;100.000000;15:40;1000.000000;;;Fechamento;0;Fechamento;10;Dias Úteis;12;Fixa;1.870000;;;1.8700% do patrimônio líquido ao ano.;;;0;10.000000;Para resgatar suas cotas do fundo de forma antecipada, o investidor paga uma taxa de 10,00% sobre o valor do resgate.;20% sobre o que exceder 100% do índice MSCI All Country World Index;;;;;;4;;MSCI All Country Wor;;0;2022-09-21;2018 2019 2020 2021;;;;;;;;;;;;;;;;;;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em uma estratégia específica. A parcela em caixa pode ser investida em quaisquer ativos, desde que especificados em regulamento.
47.769.209/0001-88;AJAX FUNDO DE INVESTIMENTO EM ACOES  BDR NIVEL I;2022-10-31;AJAX FIA BDR NIVEL I;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas").;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo proporcionar aos seus cotistas, a médio e longo prazo, ganhos de capital por meio do investimento de seus recursos primordial no mercado acionário, obtendo retornos consistentes acima do Ibovespa;Os fundos de ações têm como principal fator de risco a variação de preços do mercado acionário, que podem resultar em significativas perdas patrimoniais aos seus cotistas. A composição de sua carteira deve possuir, no mínimo, 67% nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary;20.000000;33.000000;100.000000;;N;N;S;10.000000;5000.000000;1000.000000;1000.000000;15:40;5000.000000;;;Fechamento;1;Fechamento;30;Dias Corridos;32;Fixa;0.000000;;;Não há;;;;;;Não há.;;;;;;4;;IBOVESPA FECHAMENTO;;0;2022-11-04;2018 2019 2020 2021;;;;;;;;;;;;;;;;;;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em uma estratégia específica. A parcela em caixa pode ser investida em quaisquer ativos, desde que especificados em regulamento.
47.776.739/0001-53;CONCORDIA LIQUIDEZ FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO DI;2022-10-31;CONCORDIA FI RF DI;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral.;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo proporcionar aos Cotistas uma rentabilidade que acompanhe a variação da taxa de juros no mercado interbancário (mensurada pela variação do Depósito Interbancário) com alto grau de correlação, utilizando-se dos instrumentos disponíveis no mercado à vista, de acordo com as restrições previstas na legislação vigente.;Os fundos de renda fixa tem como principal fator de risco de sua carteira a variação da taxa de juros doméstica ou de índice de preços, ou ambos. Eles devem possuir, no mínimo, 80% da carteira em ativos relacionados diretamente, ou sintetizados via derivativos, ao fator de risco que dá nome à classe.;0.000000;40.000000;0.000000;;N;S;N;10.000000;0.000000;0.000000;0.000000;14:30;0.000000;;;Abertura;0;Abertura;0;Dias Corridos;0;Fixa;0.300000;;;0.3000% do patrimônio líquido ao ano.;;;;;;Não há.;;;;;;1;;CDI;;0;2022-09-22;2018 2019 2020 2021;;;;;;;;;;;;;;;;;;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que buscam retorno em ativos de renda fixa, admitindo-se estratégias com risco de juros e de índice de preços, sendo vedada a exposição em renda variável. Não possui limites mínimo ou máximo para duration média ponderada da carteira e investe no mínimo 80%  em títulos públicos federais, ativos com baixo risco de crédito do mercado doméstico ou externo.
