CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
47.177.431/0001-91;ALFA - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2016-01-31;ALFA - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;www.alfanet.com.br;O FUNDO é destinado ao público em geral, não sendo limitado a categorias, nem direcionado para público específico, desde que este atenda aos limites mínimos de aplicação, estabelecidos pelo ADMINISTRADOR. O Fundo é destinado a pessoas que queiram investir no mercado de ações.;;Este fundo tem como objetivo a rentabilidade por meio de investimentos em fundos de investimento em ações. Como reflexo da flutuação dos preços dos ativos e cotas pertencentes ao fundo e, considerando a marcação a mercado deles, o fundo pode apresentar oscilações acentuadas na sua rentabilidade em função da volatilidade dos preços desses ativos e cotas.O objetivo acima descrito não constitui, sob qualquer hipótese, garantia ou promessa de rentabilidade por parte do ADMINISTRADOR.;Sua característica principal é adquirir cotas de FI em ações, que tenham como política de investimento aplicar em ativos financeiros e a utilização de derivativos. É um  FI em Cotas de FI em Ações e tem como principal fator de risco a variação dos preços das ações adquiridos em bolsa de valores ou entidade do mercado de balcão organizado. Permite aplicar até 10% do PL em ativos no exterior 5% em Crédito Privado, alavancar até 20% e concentrar até 100 % em um só ativo que não da União;10.000000;5.000000;20.000000;100.000000;;N;S;;0.000000;0.000000;0.000000;15:30;0.000000;0;U;Fechamento;0;Fechamento;1;;4;Fixa;8.500000;0.000000;0.000000;;0.000000;;;;;Não há;18.160000;2015-02-01;2016-01-31;www.alfanet.com.br;6607239.250000;5;-52.680000;*Ibovespa;-28.810000;5;1969-10-15;;;;;;;2016;2015;778.260000;0.000000;0.000000;0.000000;;163.260000;539.230000;945.160000;-381.610000;-668.880000;;;;40043344;Sac/Ouvid(0800)7723343/7220140/7705244/7705140;
47.177.894/0001-53;BRADESCO BA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2016-01-31;BRADESCO BA F.I.C.F.I.A.;www.bradesco.com.br;O FUNDO destina-se ao público em geral que seja suscetível às oscilações e riscos da bolsa de valores e que busca rentabilidade superior ao Índice Bovespa (Ibovespa).;-;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade que busque superar  as variações do Índice da Bolsa de Valores de São Paulo (Ibovespa), através da atuação no mercado de ações.;O FUNDO pretende atingir seu objetivo através da aplicação em cotas de fundos de investimento.;10.000000;33.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;21:00;0.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;0.000000;0.000000;4% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;4.120000;2015-02-01;2016-01-31;www.bradesco.com.br;6890473.390000;3;-37.550000;IBOVESPA;-28.810000;4;2003-09-09;0;;0.000000;-;-;-;2016;2015;829.460000;0.000000;0.000000;0.000000;0.000000;41.940000;140.250000;258.690000;190.750000;351.820000;;;;30038330;;
47.178.058/0001-93;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2016-01-31;BRADESCO F.I.C.F.I.A.;www.bradesco.com.br;O FUNDO destina-se ao público em geral que seja suscetível às oscilações e riscos da bolsa de valores e que busca rentabilidade superior ao Índice Bovespa (Ibovespa).;-;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade que busque superar as variações do Índice da Bolsa de Valores de São Paulo (Ibovespa), através da atuação no mercado de ações.;O Fundo pretende atingir seu objetivo investindo no mínimo 95% em Cotas de Fundos de Ações e Cotas de Fundos de Investimento em Cotas de Fundos de Investimento em Ações.;10.000000;5.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;21:00;0.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;0.000000;0.000000;4% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;4.070000;2015-02-01;2016-01-31;www.bradesco.com.br;239472993.780391;3;-36.260000;IBOVESPA;-28.810000;4;1997-10-30;0;;0.000000;-;-;-;2016;2015;830.930000;0.000000;0.000000;0.000000;0.000000;41.600000;138.590000;255.620000;192.410000;354.890000;;;;30038330;;
47.178.215/0001-60;SAFRA EQUITY PORTFOLIO SPECIAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2016-01-31;SAFRA EQUITY PORTFOLIO SPECIAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;www.safraasset.com.br;Investir em uma carteira diversificada de ações.;N/D;Busca superar o Ibovespa no médio/longo prazo.;Carteira composta por cotas de fundo que compram ações que fazem parte do Ibovespa e por ações de empresas escolhidas pelo gestor.;10.000000;30.000000;0.000000;20.000000;;S;N;;5000.000000;500000.000000;1000.000000;15:00;2500.000000;0;Não há.;Fechamento;1;Fechamento;1;;4;Variável;0.000000;2.000000;4.000000;2% a 4% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;4.270000;2015-01-29;2016-01-29;www.safraasset.com.br;11247165.390000;5;-30.730000;IBOVESPA;-39.420000;0;1998-01-20;;;-11.540000;;;;2016;2015;891.700000;0.000000;0.000000;0.000000;0.000000;19.220000;56.890000;68.840000;1274.110000;1541.670000;;;;8007725755;www.safraasset.com.br;
47.178.405/0001-88;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES MAXI;2016-01-31;BRADESCO F.IC. F.I.A MAXI;www.bradesco.com.br;O FUNDO destina-se ao público em geral que seja suscetível às oscilações e riscos da bolsa de valores e que busca rentabilidade superior ao Índice Bovespa (Ibovespa).;-;O FUNDO tem por objetivo proporcionar aos seus cotistas rentabilidade que busque superar as variações do Índice da Bolsa de Valores de São Paulo (Ibovespa), através da atuação no mercado de ações.;O Fundo pretende atingir seu objetivo investindo no mínimo 95% em Cotas de Fundos de Ações e Cotas de Fundos de Investimento em Cotas de Fundos de Investimento em Ações.;10.000000;33.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;21:00;0.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;0.000000;0.000000;4% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;4.290000;2015-02-01;2016-01-31;www.bradesco.com.br;2078995.210000;3;-38.950000;IBOVESPA;-28.810000;4;2002-02-15;0;;0.000000;-;-;-;2016;2015;828.300000;0.000000;0.000000;0.000000;0.000000;43.500000;145.740000;268.800000;185.260000;341.710000;;;;30038330;;
47.179.288/0001-77;SANTANDER FIC FI AÇÕES;2016-01-31;SANTANDER FI AÇÕES;www.santander.com.br;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e no Prospecto do Fundo e destina-se a pessoas físicas e/ou jurídicas em geral e/ou fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento.;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e no Prospecto do Fundo.;Proporcionar aos seus cotistas a valorização das suas cotas, a fim de superar o Índice da Bolsa de Valores de São Paulo (IBOVESPA), a longo prazo.;O fundo buscará alcançar seu objetivo por meio da aplicação de seus recursos em ativos financeiros, com preponderância em ativos de renda variável.;10.000000;33.000000;0.000000;100.000000;;S;N;;200.000000;100.000000;100.000000;15:00;50.000000;0;Não há;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;0.000000;0.000000;;0.000000;;;;;0;4.420000;2015-01-30;2016-01-29;www.santander.com.br;54630242.540000;4;-33.910000;IBOVESPA FECHAMENTO;-28.810000;4;1980-01-01;;;0.000000;;;;2016;2015;836.830000;0.000000;0.000000;;;44.700000;150.060000;276.780000;180.940000;333.730000;;;;8007023535;SAC 0800762777  Ouvidoria 08007260322;
53.633.558/0001-70;ITAÚ IBOVESPA SELECT AÇÕES - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2016-01-31;ITAÚ IBOVESPA SELECT AÇÕES FICFI;www.itaupersonnalite.com.br;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Obter retorno superior ao Ibovespa por meio da aplicação em outros fundos de investimento.;O Fundo busca rentabilidade superior ao Índice da Bolsa de Valores - Ibovespa, mediante aplicações de seu patrimônio líquido em: (a) no mínimo, 95% do seu patrimônio em cotas de fundos classificados como ações (b) até 5% do patrimônio em depósitos à vista, títulos públicos federais, operações compromissadas e ativos de renda fixa emitidos por instituições financeiras.;0.000000;33.000000;130.000000;;N;N;S;100.000000;1000.000000;0.000000;0.000000;16:00;50.000000;0;Não há;Fechamento;0;Fechamento;1;Dias Úteis;4;Fixa;2.000000;0.000000;4.000000;4% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;4.260000;2015-01-02;2015-12-31;www.itaupersonnalite.com.br;49459986.580000;5;-49.200000;IBOVESPA FECHAMENTO;-39.310000;3;1984-07-12;;;;;;;2016;2015;919.790000;0.000000;0.000000;0.000000;;39.190000;133.340000;231.970000;197.660000;378.540000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.A distribuição é preponderante, pois fundos podem alocar recursos em fundos geridos por tercei;8007280728;www.itau.com.br;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
54.069.422/0001-42;BRADESCO PRIME FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES ACTIVE;2016-01-31;BRADESCO PRIME F.I.C F.I.A ACTIVE;www.bradesco.com.br;O FUNDO destina-se aos clientes do segmento Bradesco Prime que sejam suscetíveis às oscilações e riscos da bolsa de valores e que busquem rentabilidade superior ao Índice Bovespa (Ibovespa).;-;O objetivo do Fundo é obter rentabilidade que busque superar as variações do Índice da Bolsa de Valores de São Paulo (Ibovespa), através da atuação no mercado de ações. A rentabilidade do Fundo variará conforme o comportamento do do Índice da Bolsa de Valores de São Paulo (Ibovespa);O Fundo pretende atingir seu objetivo investindo no mínimo 95% em Cotas de Fundos de Ações e Cotas de Fundos de Investimento em Cotas de Fundos de Investimento em Ações.;10.000000;33.000000;30.000000;100.000000;;S;N;;5000.000000;1000.000000;500.000000;21:00;500.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;2.500000;0.000000;0.000000;2,5% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.060000;2015-02-01;2016-01-31;www.bradesco.com.br;16328001.631845;3;-30.760000;IBOVESPA;-28.810000;4;1984-12-26;0;;0.000000;-;-;-;2016;2015;826.500000;0.000000;0.000000;0.000000;0.000000;33.000000;104.560000;192.850000;226.440000;417.660000;;;;30038330;;
54.283.692/0001-51;ASTECH FUNDO DE INVESTIMENTO DE ACOES;2016-01-31;ASTECH FIA;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam a valorização de suas cotas no médio e longo prazo com o objetivo de superar o Índice Brasil - IBrX.;;Buscar a valorização de suas cotas no médio e longo prazo com o objetivo de superar o Índice Brasil - IBrX;A política de investimento do FUNDO consiste em aplicar em ações de empresas que na avaliação da GESTORA tenham potencial de superar o Índice Brasil - IBrX no médio/longo prazo.;10.000000;50.000000;1.000000;;N;S;S;10.000000;10000.000000;1000.000000;1000.000000;14:00;10000.000000;0;;Fechamento;1;Fechamento;1;Dias Úteis;4;Variável;;1.000000;2.500000;exceto com relação à parcela do patrimônio líquido do FUNDO que estiver investida em cotas de fundos de investimento geridos pela SIMPLIFIC PAVARINI GESTÃO DE RECURSOS LTDA, inscrita no CNPJ sob o nº 11.120.589/0001-88 e administrados pelo ADMINISTRADOR, sobre a qual incidirá taxa de administração de 0,20% a.a. (zero vírgula dez por cento ao ano).;0.000000;;0;0.000000;Não há.;15,00% do que exceder 100,00% do IBRX-100.;1.640000;2015-02-02;2016-01-29;http://www.bnymellon.com.br/sf;8706466.000000;5;4.610000;Índice Brasil 100;-20.790000;3;1991-06-25;;;;;;;2016;2015;909.360000;0.000000;;;;16.200000;57.110000;105.500000;273.890000;505.010000;Os Distribuidores ofertam para o público alvo do FUNDO fundos geridos por gestoras diversas, sem o compromisso de que estas estejam ligadas a um mesmo grupo econômico.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;Na aplicação, o número de cotas compradas será calculado de acordo com o valor da cota no fechamento do primeiro dia útil contado da data da aplicação.No resgate, o número de cotas canceladas será calculado de acordo com o valor da cota no fechamento do primeiro dia útil contado da data do pedido de resgate.O FUNDO pode aplicar, até o limite de 10,00% (Dez por cento) do patrimônio líquido, em um mesmo fundo de investimento.
54.486.055/0001-82;ITAÚ AÇÕES IBRX ATIVO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2016-01-31;ITAÚ AÇÕES IBRX ATIVO FICFI;WWW.ITAU.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do ADMINISTRADOR, do GESTOR ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Obter retorno superior ao IBr-X 100.;O objetivo do FUNDO é aplicar seus recursos em cotas de fundos de investimento classificados como "Ações", os quais investem em ativos financeiros que tenham como principal fator de risco a variação de preços de ações admitidas à negociação no mercado à vista de bolsa de valores ou entidade do mercado de balcão organizado, buscando rentabilidade superior à do índice IBrX, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa administraçã;0.000000;33.000000;0.000000;;N;S;N;100.000000;1000.000000;0.010000;0.010000;16:15;100.000000;0;Não há;Fechamento;0;Fechamento;1;Dias Úteis;4;Fixa;4.000000;0.000000;4.000000;4% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;4.180000;2015-01-02;2015-12-31;WWW.ITAU.COM.BR;333584409.510000;4;-35.830000;IBX 100 FECHAMENTO;-20.790000;3;1985-05-14;;;;;;;2016;2015;928.620000;0.000000;0.000000;0.000000;;38.790000;130.630000;227.060000;200.370000;383.450000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.A distribuição é preponderante, pois fundos podem alocar recursos em fundos geridos por tercei;8007280728;www.itau.com.br;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
55.075.238/0001-78;SPINELLI FUNDO DE INVESTIMENTO EM AÇÕES;2016-01-31;SPINELLI FUNDO DE INVESTIMENTO EM ACOES;www.spinelli.com.br;O FUNDO é destinado a investidores em geral, que não pretendam liquidez imediata e estejam de acordo com os objetivos de rentabilidade de longo prazo. Tais investidores, também, devem compreender e estar dispostos a assumir todos os riscos inerentes à Política de Investimento do FUNDO.;;O FUNDO pretende investir preponderantemente em ações, admitindo-se também outros investimentos, para proporcionar a seus cotistas retorno superior ao índice BOVESPA no longo prazo. Na aferição da superação do índice BOVESPA, será levada em conta a rentabilidade bruta do FUNDO. O objetivo previsto não se caracteriza como promessa, garantia ou sugestão de rentabilidade, consistindo apenas num objetivo a ser perseguido pela ADMINISTRADORA/GESTORA.;Gestão ativa e análise fundamentalista seletiva. O FUNDO se classifica como um fundo de ações e aplicará 67% no mínimo, de seu PL nos seguintes ativos financeiros: ações, recibos de subscrição e certificados de depósito de ações, cotas de fundos de ações e cotas de fundos de índice de ações, BDR nível II e III. O PL do FUNDO que exceder o percentual fixado em renda variável poderá ser aplicado em outras modalidades de ativos financeiros de acordo com seu prospecto e regulamento.;10.000000;0.000000;1.000000;;N;S;S;10.000000;500.000000;500.000000;500.000000;14:00;500.000000;;;Fechamento;1;Fechamento;1;Dias Úteis;4;Variável;0.000000;1.500000;2.500000;;;;;;;20% da valorização da cota do FUNDO que exceder 100% do Ibovespa de fechamento. Provisionada por dia útil e paga semestralmente. Caso a valorização da cota do FUNDO, ainda que positiva, seja igual ou inferior a variação do CDI, não há provisionamento/pagamento da Taxa de Performance.;0.140000;2016-01-01;2016-01-29;www.spinelli.com.br;1006351.380000;4;3.211500;BV_FC;-26.067200;0;2011-08-15;;;0.000000;;;;2016;2015;913.510000;0.000000;;;;23.600000;51.040000;85.070000;1106.590000;1191.210000;;;;8007245090;ouvidoria@spinelli.com.br - 08007244010;
55.234.165/0001-10;ITAÚ AÇÕES MULTIAÇÕES FICFI;2016-01-31;ITAÚ AÇÕES MULTIAÇÕES FUNDO DE INVESTIMENTO;WWW.ITAU.COM.BR;;NÃO HÁ RESTRIÇÃO;;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros que tenham como principal fator de risco a variação de preços de ações admitidas à negociação no mercado à vista de bolsa de valores ou entidade do mercado de balcão organizado, buscando rentabilidade superior à do índice IBrX, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;0.000000;33.000000;0.000000;;S;S;N;100.000000;50.000000;0.010000;0.010000;16:00;25.000000;0;Não há;Fechamento;0;Fechamento;1;Dias Úteis;4;Fixa;1.300000;0.000000;1.300000;1,3% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;1.770000;2015-01-02;2015-12-31;WWW.ITAU.COM.BR;6602862.170000;4;-26.440000;IBX 100 FECHAMENTO;-20.790000;3;1985-11-29;;;;;;;2016;2015;955.580000;0.000000;0.000000;0.000000;;16.930000;54.110000;91.790000;276.890000;518.720000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.A distribuição é preponderante, pois fundos podem alocar recursos em fundos geridos por tercei;8007280728;www.itau.com.br;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
