CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
15.715.091/0001-19;VERDE AM DIVIDENDOS IBOV MASTER FUNDO DE INVESTIMENTO EM AÇÕES;2015-05-31;VERDE AM DIVIDENDOS IBOV MASTER FIA;http:\\www.cshg.com.br\;Fundo destinado a receber aplicações, exclusivamente, de fundos de investimento e de fundos de investimento em cotas de fundos de investimento que sejam administrados pela Credit Suise Hedging-Griffo Corretora de Valores S.A. e/ou geridos pela Verde Asset Management S.A. ou por qualquer empresa de seu grupo.;Não há.;Fundo de ações que tem como objetivo principal investir em companhias abertas com bom potencial crescimento de longo prazo e que proporcionem boas perspectivas de distribuição de resultados, através do pagamento de dividendos, juros sobre capital próprio e outros. O fundo não busca aderência a nenhum índice referencial de mercado.;O FUNDO aloca seus recursos em: a) mercados de derivativos b) empréstimo de ações c)fundos de investimento d)ações, debêntures ações, debêntures, bônus de subscrição, seus cupons, direitos, recibos de subscrição e certificados de desdobramento, certificados de depósito de valores mobiliários, cédulas de debêntures, cotas de fundos de investimento, notas promissórias, e)títulos ou contratos de investimento coletivo f)certificados ou recibos de depósitos emitidos no exterior  g) outros créditos como CCBs, CRIs, CPRs, derivativos em geral , observada a necessidade de coobrigação de instituição financeira, seguro ou garantia real. O FUNDOpossuirá, no mínimo, 67% (sessenta e sete por cento) da carteira em: a) ações b) bônus ou recibos de subscrição c) cotas de fundos de ações e cotas dos fundos de índice de ações negociadas nas entidades referidas na alínea a e d) Brazilian Depositary Receipts classificados como nível II e III.;20.000000;50.000000;0.000000;20.000000;;S;N;;1.000000;1.000000;1.000000;15:00;1.000000;0;Não há.;Fechamento;1;Fechamento;1;;4;Fixa;0.000000;;;;0.000000;Não há.;0;0.000000;Não há.;Não há;0.364120;2014-04-30;2015-04-30;http:\\www.cshg.com.br\;5740665.230000;4;15.601560;Ibovespa;-14.422654;1;2012-09-19;2011;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;-2.520000;((Cota1/Cota2)-1)*100;;;2014;2014;1030.720000;5.420000;;;;3.153890;10.439770;18.298595;147.185230;257.982968;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
15.715.116/0001-84;CSHG ALLOCATION PAINEIRAS HEDGE III FIC DE FUNDO DE INVESTIMENTO MULTIMERCADO;2015-05-31;CSHG ALL PAINEIRAS HEDGE III FIC FI MULT;http:\\www.cshg.com.br\;Fundo destinado ao público em geral, observados os valores mínimos de aplicação, manutenção e movimentação previstos no prospecto.;Não há.;Fundo que tem como objetivo buscar proporcionar aos seus cotistas ganhos de capital através de operações nos mercados de juros, câmbio, ações, commodities e dívida, através da aplicação em cotas de fundos de investimento e de fundos de investimento em cotas, bem como em outros títulos e modalidades operacionais permitidas pela regulamentação em vigor, observadas as limitações de sua política de investimento previstas no regulamento e na regulamentação em vigor.;O FUNDO aplicará pelo menos 98% de seu patrimônio em cotas do PAINEIRAS HEDGE III FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO cuja politica de investimento consiste aplicar até 20% (vinte por cento) de seu patrimônio líquido no exterior. Desta forma, o FUNDO MASTER poderá investir até 20% (vinte por cento) de seu patrimônio líquido no PH GLOBAL SEGREGATED PORTFOLIO do BNYM BRAZIL INTERNATIONAL FUND SPC, um fundo de investimento constituído sob as leis das Ilhas Cayman. O PAINEIRAS HEDGE mantém, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio investido em cotas do FUNDO MASTER. O restante de 5% poderá ser mantido em: I.títulos públicos federais II.títulos de renda fixa de emissão de instituição financeira III.operações compromissadas,;0.000000;50.000000;100.000000;100.000000;;S;S;;200000.000000;50000.000000;50000.000000;13:00;200000.000000;0;Não há.;Fechamento;0;Fechamento;30;;31;Variável;;0.000000;2.500000;;0.000000;Não há.;0;15.000000;Não há.;Não há;0.014502;2014-04-30;2015-04-30;http:\\www.cshg.com.br\;263255094.740000;3;25.004250;CDI;27.823088;0;2012-09-20;2011;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;1.220000;((Cota1/Cota2)-1)*100;;;2014;2014;1006.050000;1.280000;;;;0.135620;0.448919;0.786855;157.176081;275.494707;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
15.715.125/0001-75;VERDE AM DIVIDENDOS IBOV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM AÇÕES;2015-05-31;VERDE AM DIVIDENDOS IBOV FIC FI AÇÕES;http:\\www.cshg.com.br\;Fundo destinado a receber aplicações do público em geral, inclusive companhias seguradoras, entidades fechadas de previdência complementar e regimes próprios de previdência social de estados e municípios, observados os valores mínimos de aplicação inicial, permanência e movimentação constantes no prospecto.;Não há.;Fundo, que investe em fundo de ações, que tem como objetivo principal investir em companhias abertas com bom potencial crescimento de longo prazo e que proporcionem boas perspectivas de distribuição de resultados, através do pagamento de dividendos, juros sobre capital próprio e outros. O fundo não busca aderência a nenhum índice referencial de mercado.;O FUNDO aloca pelo menos 97% de seus recursos em cotas do fundo de investimento CSHG DIVIDENDOS IBOV MASTER FUNDO DE INVESTIMENTO EM AÇÕES que aloca seus recursos em: a) mercados de derivativos b) empréstimo de ações c) fundos de investimento d) ações, debêntures ações, debêntures, bônus de subscrição, seus cupons, direitos, recibos de subscrição e certificados de desdobramento, certificados de depósito de valores mobiliários, cédulas de debêntures e) títulos ou contratos de investimento coletivo f) certificados ou recibos de depósitos emitidos no exterior g) outros créditos como CCBs, CRIs, CPRs, derivativos em geral;0.000000;50.000000;100.000000;100.000000;;S;S;;50000.000000;5000.000000;5000.000000;15:00;50000.000000;0;Não há.;Fechamento;1;Fechamento;29;;32;Fixa;0.000000;;;;0.000000;Não há.;0;5.000000;Não há.;20,00% do que exceder 100,00% do IBovespa.;2.556790;2014-04-30;2015-04-30;http:\\www.cshg.com.br\;5733190.560000;4;3.784210;Ibovespa;-14.422654;2;2012-09-19;2011;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;-2.710000;((Cota1/Cota2)-1)*100;;;2014;2014;1017.310000;3.060000;;;;22.445470;74.297311;130.226660;83.327689;146.054903;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
15.715.263/0001-54;BNP PARIBAS MASTER IMA-B5 FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2015-05-31;BNP PARIBAS MASTER IMA-B5 FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO;www.bnpparibas.com.br;O fundo é destinado a investidores em geral que pretendam buscar investimentos com rentabilidade superior à variação do IMA-B5. O fundo é destinado a receber aplicações, única e exclusivamente, de fundos de investimento e carteiras administradas geridas pela BNP Paribas Asset Management Brasil Ltda.;;O fundo tem como objetivo de investimento procurar superar a variação do IMA-B5, Índice de Mercado ANBIMA série B5, composto por títulos públicos federais atrelados ao IPCA, com maturidade menor do que cinco anos. Embora a Gestora empregue toda a sua diligência e técnica no sentido de atingir este objetivo, não há garantia de que o desempenho do fundo supere continuamente o IMA-B5.;A política de investimento é a de possuir no mínimo 80% de seu patrimônio líquido em ativos financeiros relacionados diretamente, ou sintetizados via derivativos aos principais fatores de risco da carteira representados pela variação da taxa de juros doméstica ou índice de preços, ou ambos.;0.000000;50.000000;0.000000;20.000000;;S;N;;0.000000;0.000000;0.000000;18:30;0.000000;;;Fechamento;0;Fechamento;1;;2;Fixa;0.000000;0.000000;0.000000;Não há;;;;;;Não há;0.180000;2014-06-02;2015-05-29;www.bnpparibas.com.br;24163109.650000;4;26.160000;IMA-B5;27.480000;0;2012-09-28;2011;Não se Aplica;0.000000;Não se Aplica;;;2015;2014;1093.460000;19.820000;;;;1.680000;5.030000;8.380000;152.600000;267.900000;;;;1130492820;mesadeatendimento@br.bnpparibas.com;
15.715.299/0001-38;BNP PARIBAS PRIVILEGE 5 FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RF CRED. PRIV;2015-05-31;BNP PARIBAS PRIVILEGE 5 FIC FI RENDA FIXA CRÉDITO PRIVADO;www.bnpparibas.com.br;O fundo é destinado a investidores em geral que pretendam obter rentabilidade superior ao CDI e que sejam fundos de investimento geridos pelo Banco Citibank S.A.;;O Fundo tem por objetivo superar a variação do CDI. Embora a Gestora empregue toda a sua diligência e técnica no sentido de atingir este objetivo, não há garantia de que o desempenho do fundo supere continuamente o CDI.;A política de investimentos do fundo é a de obter rentabilidade superior ao CDI, investindo no mínimo 95% dos seus recursos no BNP PARIBAS MASTER CREDITO FI RENDA FIXA CREDITO PRIVADO que investe preponderantemente em títulos de emissão privada ou que tenham como contraparte emissores privados.;0.000000;100.000000;0.000000;20.000000;;S;N;;5000.000000;5000.000000;5000.000000;15:00;10.000000;;;Fechamento;0;Fechamento;4;;5;Variável;0.000000;0.250000;0.300000;A taxa de administração pode variar de 0,25% a 0,30% do patrimônio líquido ao ano.;;;;;;Não há;0.310000;2014-06-02;2015-05-29;www.bnpparibas.com.br;1565428962.940000;3;30.450000;CDI;28.560000;0;2012-08-22;2011;Não se Aplica;0.000000;Não se Aplica;;;2015;2014;1093.870000;19.910000;;;;2.760000;8.280000;13.800000;149.350000;262.480000;;;;1130492820;mesadeatendimento@br.bnpparibas.com;
15.715.367/0001-69;BNP PARIBAS IMA-B5 FUNDO DE INVESTIMENTO EM COTAS DE FI RENDA FIXA LONGO PRAZO;2015-05-31;BNP PARIBAS IMA-B5 FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA LONGO PRAZO;www.bnpparibas.com.br;O fundo é destinado a investidores em geral que pretendam buscar superar a variação do IMA-B5, dentre eles pessoas físicas, jurídicas, Entidades Fechadas de Previdência Complementar e Regimes Próprios de Previdência Social instituídos pela União, Estados, Distrito Federal e Municípios.;;O FUNDO tem como objetivo de investimento procurar superar a variação do IMA-B5, Índice de Mercado ANBIMA série B5, composto por títulos públicos federais atrelados ao IPCA, com maturidade menor do que cinco anos. Embora a Gestora empregue toda a sua diligência e técnica no sentido de atingir este objetivo, não há garantia de que o desempenho do fundo supere continuamente o IMA-B5.;O FUNDO investe preponderantemente no BNP Paribas Master IMA-B5 Fundo de Investimento Renda Fixa Longo Prazo doravante FI MASTER IMA-B5, cuja política de investimento é a de possuir no mínimo 80% de seu patrimônio líquido em ativos financeiros relacionados diretamente, ou sintetizados via derivativos, aos principais fatores de risco da carteira do FI MASTER IMA-B5;0.000000;50.000000;0.000000;20.000000;;S;N;;5000.000000;5000.000000;5000.000000;15:30;0.000000;;;Fechamento;0;Fechamento;1;;2;Fixa;0.300000;0.000000;0.000000;0,30% a.a.;;;;;;20% sobre 100% IMA-B5;0.570000;2014-06-02;2015-05-29;www.bnpparibas.com.br;19739017.080000;4;24.920000;IMA-B5;27.480000;0;2012-09-28;2011;Não se Aplica;0.000000;Não se Aplica;;;2015;2014;1090.020000;19.090000;;;;5.320000;15.960000;26.600000;141.670000;249.680000;;;;1130492820;mesadeatendimento@br.bnpparibas.com;
15.730.970/0001-10;ITAÚ VERDE MASTER MULTIMERCADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2015-05-31;ITAÚ VERDE MASTER MM FICFI;WWW.ITAUPRIVATEBANK.COM.BR;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento e de fundos de investimento em cotas de fundos de investimento administrados ou geridos pelo Administrador e/ou pelo Gestor.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da aplicação, preferencialmente, de até 100% em cotas de um único fundo de investimento.;O objetivo do Fundo é aplicar seus recursos em cotas de fundos de investimento de diversas classes, os quais investem em ativos de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;100.000000;;N;S;;5000.000000;5000.000000;1.000000;14:00;1.000000;0;Não há;Fechamento;0;Fechamento;0;;1;Fixa;0.000000;0.000000;2.000000;2% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;4.120000;2014-05-02;2015-04-30;WWW.ITAUPRIVATEBANK.COM.BR;699161277.390000;4;50.050000;CDI;61.020000;0;2012-11-22;2011;;;;;;2015;2014;1074.540000;15.800000;0.000000;0.000000;;44.950000;128.850000;223.850000;28.780000;52.430000;;;;8007280728;www.itauprivatebank.com.br;
15.731.040/0001-80;ITAÚ CARTEIRA DINÂMICA MULTIMERCADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS;2015-05-31;ITAÚ CARTEIRA DINÂMICA MULTIMERCADO FICFI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos de pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da utilização de estratégia de investimento diversificada.;O objetivo do Fundo é aplicar seus recursos em cotas de fundos de investimento de diversas classes, os quais investem em ativos financeiros de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo financeiros ou fator de risco em especial, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;100.000000;;N;S;;2000.000000;1.000000;1.000000;13:00;50.000000;0;Não há;Fechamento;0;Fechamento;1;;2;Fixa;0.000000;0.000000;2.100000;2,1% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;2.270000;2014-05-02;2015-04-30;WWW.ITAU.COM.BR;33590703.810000;3;21.080000;CDI;61.020000;0;2012-11-21;2011;;;;;;2015;2014;1065.450000;13.870000;0.000000;0.000000;;27.090000;77.190000;131.930000;80.440000;144.350000;;;;8007280728;www.itau.com.br;
15.745.184/0001-96;ITAÚ CARTEIRA DINÂMICA PLUS MULTIMERCADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2015-05-31;ITAÚ CARTEIRA DINÂMICA PLUS MULTIMERCADO FICFI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos de pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da utilização de estratégia de investimento diversificada.;O objetivo do Fundo é aplicar seus recursos em cotas de fundos de investimento de diversas classes, os quais investem em ativos financeiros de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo financeiro ou fator de risco em especial, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;100.000000;;N;S;;2000.000000;1.000000;1.000000;13:00;50.000000;0;Não há;Fechamento;0;Fechamento;1;;2;Fixa;0.000000;0.000000;2.100000;2,1% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;2.370000;2014-05-02;2015-04-30;WWW.ITAU.COM.BR;18439127.390000;3;21.070000;CDI;61.020000;0;2012-11-21;2011;;;;;;2015;2014;1061.870000;13.110000;0.000000;0.000000;;28.780000;82.490000;141.230000;75.140000;135.050000;;;;8007280728;www.itau.com.br;
15.796.357/0001-03;BRASIL PLURAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2015-05-31;GF FIC DE FI Multimercado;https://gerafuturo.com.br/fundos/1693;Investidores em Geral.;Não há;O objetivo de investimento do FUNDO é buscar proporcionar aos cotistas, no longo prazo, rentabilidade acima do CDI ("Certificado de Depósito Interbancário"),através da aplicação de seus recursos em cotas de fundos de investimento ("Fundos de Investimento"), através da gestão ativa nos mercados de câmbio, juros, renda fixa e rendavariável, utilizando instrumentos no mercado futuro e à vista, sem o compromisso de concentração em nenhum fator de risco ou ativo financeiro em especial, observados, ainda,os critérios de composição e diversificação estabelecidos neste Regulamento, as regras de enquadramento das Resoluções do CMN nº 3.792/04 e 3.922/10 e a legislação em vigor.;O FUNDO possui vários fatores de risco, em virtude de seu patrimônio líquido ser composto por, no mínimo 95%, de cotas de fundos regulados pelaInstrução CVM nº 409/04, independente de sua classe ("Referenciado", "Ações", "Cambial", "Renda Fixa", "Dívida Externa", "Curto Prazo" e/ou "Multimercado"). O FUNDO pode, ainda,ter seu patrimônio composto por cotas de "Fundo de Investimento Imobiliário - FII", "Fundos de Investimento em Direitos Creditórios - FIDC" e "Fundos de Investimento em Cotase Fundos de Investimento em Direitos Creditórios - FICFIDC", até o limite de 20% (vinte por cento), e 5% em títulos públicos federais, títulos de renda fixa de emissão de instituiçãofinanceira e operações compromissadas de acordo com a regulamentação do CMN.;0.000000;0.050000;0.000000;0.000000;;-;-;;3000.000000;500.000000;500.000000;13:00;500.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;1.000000;;;Ao ano;;;;;;;30.700000;2015-04-01;2015-05-31;https://gerafuturo.com.br/fundos/1693;185801201.200000;4;35.030000;CDI;29.860000;0;2012-07-16;;;;;;;2015;2015;1200.000000;0.200000;;;;30.900000;92.100000;153.500000;65.530000;122.780000;;;;8006058888;ouvidoria@gerafuturo.com.br;
15.799.569/0001-36;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES VALOR;2015-05-31;BRADESCO FIC FIA VALOR;www.bradesco.com.br;O FUNDO destina-se a investidores dos segmentos Institucional e Private, Fundos de Investimento e Carteiras Administradas que compreendam os riscos do mercado de ações.;;O FUNDO tem por objetivo do FUNDO é o de proporcionar a seus participantes rentabilidade mediante a aplicação dos recursos em ativos financeiros, principalmente ações (de emissão de companhias com registro na Comissão de Valores Mobiliários - CVM) de empresas que apresentem melhor perspectiva de valorização.;O FUNDO pretende atingir seu objetivo investindo no mínimo 95% de seu patrimônio em cotas de Fundos de Investimento de Ações, que concentram seus investimentos em no mínimo 67% do PL em ações, bônus ou recibos de subscrição e certificados de depósito de ações, cotas dos Fundos de índice de ações admitidos à negociação em bolsa de valores ou entidade do mercado de balcão organizado cotas de Fundos de ações e Brazilian Depositary Receipts classificados como nível II e III, de acordo com a Instrução CVM no 332, de 4 de abril de 2000, visando oferecer aos Cotistas no longo prazo, desempenho consistente e competitivo em relação ao mercado acionário, dentro das oscilações e riscos inerentes a este mercado.;0.000000;33.000000;0.000000;100.000000;;S;N;;20000.000000;1000.000000;1000.000000;21:00;20000.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;2.000000;0.000000;0.000000;2% do patrimônio líquido ao ano;0.000000;;0;0.000000;;20% (vinte po cento) sobre o que exceder o Ibovespa+3% a.a (três porcento), cobrada após a dedução de todas as despesas, inclusive a taxa de administração.Será calculada e provisionada por dia útil e paga semestralmente, exclusivamente em espécie, à vista, por períodos vencidos.É vedada a cobrança de taxa de performance quando o valor da cota do FUNDO for inferior ao seu valor por ocasião da última cobrança efetuada, corrigido pela variação do Ibovespa.;2.740000;2014-06-01;2015-05-31;www.bradesco.com.br;4240416.000000;3;-20.690000;IBOVESPA;-10.120000;3;2012-05-11;2011;;0.000000;;;;2015;2014;806.410000;0.000000;0.000000;0.000000;0.000000;27.030000;87.270000;152.960000;70.360000;123.320000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
