CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
12.831.360/0001-14;SPX NIMITZ FEEDER FUNDO DE INVESTIMENTO EM QUOTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-02-28;SPX NIMITZ FEEDER FIQ FIM;WWW.ITAUCUSTODIA.COM.BR;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores qualificados ou não qualificados, nos termos da regulamentação em vigor, que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo por meio da aplicação em outros fundos de investimento.;O FUNDO terá como objetivo buscar proporcionar aos seus quotistas a valorização de suas quotas através da aplicação em quotas do SPX Nimitz Master Fundo de Investimento Multimercado, inscrito no CNPJ sob o nº 12.798.221/0001-36.;20.000000;50.000000;999.000000;;N;N;S;100.000000;50000.000000;10000.000000;10000.000000;18:00;50000.000000;0;Não há;Fechamento;1;Fechamento;60;Dias Corridos;61;Fixa;0.700000;0.000000;2.300000;2,3% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Será cobrada taxa de saída 5% sobre o valor líquido, caso o agendamento do resgate não respeite o prazo estipulado.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI mais 0% a.a.;3.850000;2000-01-02;2000-01-03;WWW.ITAUCUSTODIA.COM.BR;2966952345.660000;5;105.470000;CDI;68.090000;0;2010-12-01;;;;;;;2017;2016;0.000000;0.000000;0.000000;;20.000000;0.000000;0.000000;0.000000;0.000000;0.000000;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
12.839.769/0001-87;SUL AMÉRICA EVOLUTION FUNDO DE INVESTIMENTO MULTIMERCADO;2017-02-28;SUL AMÉRICA EVOLUTION FI MULTIMERCADO;www.sulamericainvestimentos.com.br;Investidores em Geral;Não há;O objetivo de retorno a longo prazo é de superar o CDI, através de carteira diversificada de ativos financeiros.;O Fundo investe em carteira diversificada de ativos financeiros. As estratégias podem se dividir em Renda Variável Renda Fixa: com operações de juros nominais e reais e Moedas.;20.000000;50.000000;500.000000;;N;S;S;10.000000;25000.000000;5000.000000;5000.000000;14:30;5000.000000;0;Não há;Fechamento;0;Fechamento;1;Dias Úteis;1;Fixa;1.000000;0.000000;0.000000;N/D;0.000000;Não há;0;0.000000;Não há;20% que exceder a variação do CDI;-1.492079;2016-03-31;2017-02-24;http://www.sulamericainvestimentos.com.br;69960775.750000;4;0.673701;CDI;0.680283;0;2011-02-23;0;;0.000000;0;;;2017;2016;1019.778400;5.742118;0.000000;0.000000;0.000000;-14.920792;44.760000;74.600000;286.240000;535.910000;O ADMINISTRADOR, em nome dos fundos de investimento ou em nome próprio (no caso de agentes autônomos de investimento), pode contratar outros prestadores de serviços de distribuição, integrantes ou não do seu grupo econômico ("Distribuidores"). A remuneração dos Distribuidores é paga mensalmente e equivale, como regra geral, a percentuais negociados com o ADMINISTRADOR, incidentes sobre a parcela da taxa de administração cobrada pelos fundos de investimento e calculada com base no valor diário das aplicações mantidas pelos cotistas indicados pelos Distribuidores. O serviço de distribuição de cotas é renumerado somente pela taxa de administração, não havendo qualquer cobrança adicional;O fundo podem ser distribuídos por terceiros, selecionados diligentemente. Como regra geral, a contratação dos Distribuidores é realizada em caráter de não exclusividade para ambas as partes. A remuneração do Principal Distribuidor segue a mesma regra descrita acima para os Distribuidores;Os Distribuidores e o Principal Distribuidor assumem a obrigação contratual junto ao ADMINISTRADOR de dar conhecimento a seus clientes, na forma que julgar pertinente, de que podem receber remuneração pela prestação de serviços de distribuição das cotas dos fundos de investimento. Adicionalmente, o ADMINISTRATOR e os Distribuidores possuem procedimentos para verificar a adequação dos produtos/serviços ao perfil de seus clientes (suitability), com o objetivo de recomendar o que for mais adequado às necessidades dos clientes;8000178700;4004-2829(SP) / 0800-725-3374 (Demais Regiões);
12.845.796/0001-62;KADIMA EQUITIES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2017-02-28;KADIMA EQUITIES FIC FI EM ACOES;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam obter retornos de longo prazo no mercado de ações e seus derivativos.;;Obter retornos financeiros no longo prazo.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) do seu patrimônio liquido em cotas do KADIMA EQUITIES MASTER FUNDO DE INVESTIMENTO EM AÇÕES, inscrito no CNPJ nº 12.807.182/0001-96 ("KADIMA EQUITIES MASTER FIA")., fundo administrado pelo Administrador e gerido pela Gestora, cuja política de investimento consiste em aplicar os ativos do Fundo em operações de compra e venda de ações de empresas negociadas em bolsa de valores, com o objetivo de obter retornos financeiros no longo prazo.;20.000000;33.000000;999.000000;;N;N;S;100.000000;20000.000000;5000.000000;5000.000000;14:00;20000.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;3;Variável;;1.350000;1.850000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do IBOVESPA.;2.010000;2016-03-01;2017-02-24;http://www.bnymellon.com.br/sf;9061656.000000;5;-6.400000;IBOVESPA;1.290000;3;2010-12-17;;;;;;;2017;2016;1202.290000;35.700000;;;;20.880000;69.990000;129.290000;261.010000;481.220000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.884.390/0001-99;SPX CAPITAL PORTFOLIO FUNDO DE INVESTIMENTO EM QUOTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-02-28;SPX CAPITAL PORTFOLIO FIQFIM;WWW.ITAUCUSTODIA.COM.BR;O FUNDO destina-se a receber aplicações de recursos provenientes de um público restrito de investidores, sendo estes fundos de investimento geridos pela mesma instituição, enquadrados ou não como investidores qualificados, nos termos da regulamentação em vigor, que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos.;RESTRITO;Proporcionar retorno por meio da aplicação em outros fundos de investimentos, que utilizarão estratégia de investimento diversificada.;O FUNDO terá como objetivo buscar proporcionar aos seus quotistas a valorização de suas quotas através da aplicação em quotas do SPX Nimitz Master Fundo de Investimento Multimercado, inscrito no CNPJ/MF sob o número 12.798.221/0001-36, administrado pela ADMINISTRADORA e gerido pelas GESTORAS ("FUNDO INVESTIDO"), bem como em outros títulos e modalidades operacionais permitidas pela regulamentação em vigor.;20.000000;50.000000;999.000000;;N;N;S;100.000000;50000.000000;10000.000000;10000.000000;18:00;50000.000000;0;Não há;Fechamento;1;Fechamento;60;Dias Corridos;61;Fixa;0.225000;0.000000;1.825000;1,825% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI mais 0% a.a.;3.670000;2000-01-02;2000-01-03;WWW.ITAUCUSTODIA.COM.BR;145687606.530000;5;108.850000;CDI;68.090000;0;2010-12-08;;;;;;;2017;2016;0.000000;0.000000;0.000000;;20.000000;0.000000;0.000000;0.000000;0.000000;0.000000;;;;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
12.907.100/0001-85;FUNDO DE INVESTIMENTO SITA RENDA FIXA CREDITO PRIVADO LONGO PRAZO;2017-02-28;FUNDO DE INVESTIMENTO SITA RENDA FIXA CREDITO PRIVADO LONGO PRAZO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam retornos próximos à variação do CDI no médio e longo prazo.;;Valorizar suas cotas no médio e longo prazo.;A política de investimento do FUNDO consiste em buscar, através de uma gestão ativa, a composição de investimentos que produza retornos próximos às variações do CDI em períodos de 12 meses.;0.000000;100.000000;999.000000;;N;N;S;10.000000;1000.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;1.000000;1.500000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI.;1.440000;2016-03-01;2017-02-24;http://www.bnymellon.com.br/sf;44636152.000000;4;70.350000;CDI;68.090000;0;2011-09-20;;;;;;;2017;2016;1120.350000;25.530000;;;;14.190000;45.990000;84.960000;285.010000;525.550000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.907.125/0001-89;CANVAS CLASSIC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-02-28;CANVAS CLASSIC II FIC FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores, pessoas físicas e jurídicas em geral, que busquem obter níveis de rentabilidade significativamente superiores à média geralmente obtida no mercado financeiro, ou seja, retornos significativamente acima do CDI em um horizonte de investimento de médio e longo prazo.;;Obter retornos significativamente acima do CDI em um horizonte de investimento de médio e longo prazo.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 97% (noventa e sete por cento) de seu patrimônio líquido no conjunto dos seguintes fundos, em proporção a ser definida discricionariamente pela GESTORA: CANVAS ENDURO MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ/MF sob o nº 09.720.565/0001-18 (nova denominação do Advis Fundo de Investimento Multimercado) CANVAS RF MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ/MF sob o nº 25.247.282/0001-57 (denominados em conjunto "FUNDOS MASTERS").;20.000000;50.000000;999.000000;;N;N;S;100.000000;20000.000000;5000.000000;5000.000000;14:00;5000.000000;0;;Fechamento;1;Fechamento;29;Dias Úteis;23;Variável;;1.950000;2.450000;;0.000000;;0;5.000000;É, ademais, cobrada taxa de saída do FUNDO de 5% (cinco por cento), sobre o valor solicitado para fins de resgate, conforme prazo de conversão de cotas previsto neste Regulamento, revertendo em favor do FUNDO, não sendo cobrada taxa de ingresso no FUNDO.;20,00% do que exceder 100,00% do CDI.O FUNDO, com base em seu resultado, remunera a GESTORA mediante o pagamento do equivalente a 20% (vinte por cento) da valorização da cota do FUNDO que, em cada semestre civil, exceder 100% (cem por cento) do CDI (taxa de performance).;2.100000;2016-03-01;2017-02-24;http://www.bnymellon.com.br/sf;263920800.000000;5;62.790000;CDI;68.090000;1;2011-01-13;;;;;;;2017;2016;1147.030000;31.190000;;;;21.190000;69.020000;127.500000;261.980000;483.010000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.923.387/0001-37;SPARTA PREMIUM FI EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA REFERENCIADO DI CRÉDITO PRIVADO;2017-02-28;SPARTA PREMIUM FIC FI RF REFERENCIADO DI CRED PRIV;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam acompanhar a variação do CDI.;;Acompanhar a variação do CDI.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas de fundos de investimento da classe renda fixa referenciado DI;0.000000;100.000000;100.000000;;S;N;S;100.000000;1000.000000;100.000000;100.000000;12:00;1000.000000;0;;Abertura;0;Abertura;0;Dias Úteis;0;Variável;;0.300000;0.310000;;0.000000;;0;0.000000;Não há.;Não há.;0.350000;2016-03-01;2017-02-24;http://www.bnymellon.com.br/sf;43924556.000000;3;68.000000;CDI;68.090000;0;2010-12-30;;;;;;;2017;2016;1113.370000;24.050000;;;;3.580000;12.320000;22.770000;318.680000;587.740000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.982.342/0001-33;TIMING QUANTITATIVO FUNDO DE INVESTIMENTO MULTIMERCADO;2017-02-28;TIMING QUANTITATIVO FI MULTIMERCADO;www.eliteccvm.com.br;O FUNDO tem como público alvo os investidores em geral que buscam superar o CDI no longo prazo.;;Obter retornos superiores ao CDI (Certificado de Depósito Interfinanceiro), no longo prazo.;A política de investimento do FUNDO consiste na gestão ativa de uma carteira diversificada baseada em uma abordagem quantitativa e uma rigorosa avaliação dos riscos.  Os investimentos são feitos, predominantemente, nos mercados de juros e ações.;0.000000;50.000000;500.000000;;N;S;S;0.000000;0.000000;0.000000;0.000000;14:30;0.000000;;;Fechamento;1;Fechamento;1;Dias Corridos;4;Variável;0.000000;2.000000;3.000000;;0.000000;;0;0.000000;;20% do excedente do Cdi;0.300000;2017-02-01;2017-02-24;www.eliteccvm.com.br;1472354.170000;5;41.680000;CDI;56.870000;1;2011-06-10;;;0.000000;;;;2017;2016;1193.620000;48.400000;;;0.000000;37.960000;120.790000;203.370000;36.840000;72.910000;;;;2121422103;fundos@eliteccvm.com.br;
12.984.518/0001-96;ITAÚ MULTIMERCADO GLOBAL EQUITY HEDGE - FUNDO DE INVESTIMENTO;2017-02-28;ITAÚ MULTIMERCADO GLOBAL EQUITY HEDGE FI;WWW.ITAUPRIVATEBANK.COM.BR;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento e de fundos de investimento em cotas de fundos de investimento administrados ou geridos pelo Administrador e/ou pelo Gestor.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da utilização de estratégia de investimento diversificada.;O objetivo do Fundo é aplicar seus recursos em ativos de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;;N;N;S;100.000000;1.000000;1.000000;1.000000;15:45;1.000000;0;Não há;Fechamento;1;Fechamento;0;Dias Úteis;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.250000;2016-02-01;2017-01-31;WWW.ITAUPRIVATEBANK.COM.BR;85813217.970000;5;93.090000;CDI;68.090000;0;2011-10-31;;;;;;;2017;2016;1142.580000;30.230000;0.000000;;;2.930000;7.510000;12.540000;323.490000;597.970000;;;;8007280728;www.itauprivatebank.com.br;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
12.984.569/0001-18;ITAÚ MULTIMERCADO EQUITY HEDGE ADVANCED 30 FUNDO DE INVESTIMENTO;2017-02-28;ITAÚ MULTIMERCADO EQUITY HEDGE ADVANCED 30 FI;WWW.ITAUPRIVATEBANK.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento e de fundos de investimento em cotas de fundos de investimento, administrados ou geridos pelo ADMINISTRADOR e/ou pelo GESTOR.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;;N;N;S;100.000000;1.000000;1.000000;1.000000;17:15;1.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.160000;2016-02-01;2017-01-31;WWW.ITAUPRIVATEBANK.COM.BR;62583608.570000;5;75.110000;CDI;68.090000;0;2011-03-31;;;;;;;2017;2016;1104.060000;22.060000;0.000000;;;1.720000;4.590000;7.660000;326.410000;602.850000;;;;8007280728;www.itauprivatebank.com.br;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
12.984.634/0001-05;ITAÚ LONG AND SHORT PLUS MULTIMERCADO FUNDO DE INVESTIMENTO;2017-02-28;ITAÚ LONG AND SHORT PLUS MULTIMERCADO FI;WWW.ITAUPRIVATEBANK.COM.BR;O fundo é recomendado a  fundos de investimento  que buscam a possibilidade de obter retorno superior ao CDI, no longo prazo, e que estejam dispostos a assumir maiores riscos, podendo suportar maiores perdas.;NÃO HÁ RESTRIÇÃO;O fundo Itaú Long and Short Plus FI tem como objetivo superar o CDI no longo prazo, atuando, principalmente, nos mercados à vista e de derivativos de renda variável. A estratégia do fundo consiste em identificar oportunidades nas distorções entre os preços de ativos de renda variável (Long & Short), com a possibilidade de manter/montar posições atreladas ao mercado de ações. A política do fundo permite utilização de derivativos para alavancagem.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;;N;N;S;100.000000;1.000000;1.000000;1.000000;16:30;1.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;3;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.410000;2016-02-01;2017-01-31;WWW.ITAUPRIVATEBANK.COM.BR;234598953.820000;5;100.030000;CDI;68.090000;0;2013-03-06;;;;;;;2017;2016;1169.140000;35.870000;0.000000;;;4.960000;12.390000;20.730000;318.610000;589.780000;;;;8007280728;;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
