CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
00.360.293/0001-18;BB RENDA FIXA DIVIDA EXTERNA MIL FUNDO INVESTIMENTO;2014-03-31;BB DIVIDA EXTERNA;bb.com.br;investir preponderantemente em títulos representativos da dívida externa negociados no mercado internacional. Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Agregar rentabilidade aos recursos investidos, servindo-se de oportunidades oferecidas através da aquisição de títulos representativos de dívida externa, negociados no mercado internacional, observadas as limitações legais e regulamentares em vigor.;As aplicações do FUNDO deverão se subordinar aos seguintes limites em relação ao patrimônio líquido:     Títulos  da dívida externa de responsabilidade da União Min  80%   Máx 100%        Títulos de crédito transacionados no mercado internacional:  Min  0%     Máx: 20%;10000.000000;2000.000000;0.000000;100.000000;;S;N;;1000.000000;200.000000;200.000000;17:00;200.000000;;;Fechamento;2;Fechamento;1;;4;Fixa;1.500000;;;;;;;;;Não há.;1.694800;2013-01-01;2013-12-31;bb.com.br;16013006.570000;5;52.320000;DOLAR;29.220000;1;1995-01-06;;;0.000000;;;;2014;2013;1073.450000;15.580000;;;;18.460000;19.620000;21.630000;1138.010000;1254.650000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
00.398.561/0001-90;PORTO SEGURO AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;PORTO SEGURO AÇÕES FICFI;WWW.INTRAG.COM.BR;O FUNDO é destinado a investidores em geral, clientes do GESTOR, de sua controladora ou afiliadas.;NÃO HÁ RESTRIÇÃO;O objetivo do FUNDO é aplicar seus recursos em cotas do PORTO SEGURO VALOR MASTER FI EM AÇÕES, CNPJ 14.172.679/0001-00, o qual investe em ações admitidas à negociação no mercado à vista de bolsa de valores ou entidade do mercado de balcão organizado.;O objetivo do FUNDO é aplicar seus recursos em cotas do fundo de investimento PORTO SEGURO MASTER FUNDO DE INVESTIMENTO EM AÇÕES CNPJ 14.172.679/0001-00, classificado como "Ações", o qual investe em ativos financeiros que tenham como principal fator de risco a variação de preços de ações admitidas à negociação no mercado à vista de bolsa de valores ou entidade do mercado de balcão organizado.;10.000000;33.000000;0.000000;0.000000;;N;S;;20000.000000;100.000000;100.000000;15:00;1000.000000;0;Não há;Fechamento;0;Fechamento;1;;4;Fixa;2.000000;0.000000;2.000000;2% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice IBOVESPA FECHAMENTO mais 0% a.a.;2.730000;2013-03-01;2014-02-28;WWW.INTRAG.COM.BR;21777034.550000;5;12.470000;IBOVESPA FECHAMENTO;23.190000;3;1998-09-30;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);12.470000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;897.570000;0.000000;0.000000;0.000000;20.000000;24.350000;83.620000;143.220000;74.010000;133.060000;;;;8007280728;www.intrag.com.br;
00.400.490/0001-13;PORTO SEGURO MACRO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2014-03-31;PORTO SEGURO MULTI-ESTRATÉGIA FICFI MULTIMERCADO;WWW.INTRAG.COM.BR;O FUNDO destina-se exclusivamente a receber recursos de pessoas físicas ou jurídicas, clientes do GESTOR ou empresas a ele ligadas.;;O objetivo é aplicar seus recursos em ativos de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial.;O objetivo do Fundo é aplicar seus recursos em cotas doFundode investimento PORTO SEGURO MULTI-ESTRATÉGIA MÁSTER FUNDO DE INVESTIMENTO MULTIMERCADO, o qual investe em ativos de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observadoque a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;0.000000;100.000000;;N;S;;20000.000000;100.000000;100.000000;15:00;1000.000000;0;Não há;Fechamento;0;Fechamento;14;;15;Fixa;1.500000;0.000000;1.500000;1,5% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI mais 0% a.a.;2.480000;2013-03-01;2014-02-28;WWW.INTRAG.COM.BR;29482600.740000;4;48.830000;CDI;56.890000;0;1998-10-22;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);48.830000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1027.950000;5.930000;0.000000;0.000000;20.000000;24.070000;71.470000;121.940000;86.160000;154.340000;;;;8007280728;www.intrag.com.br;
00.463.569/0001-93;BRADESCO PRIVATE FUNDO DE INVESTIMENTO EM AÇÕES IBOVESPA ALAVANCADO;2014-03-31;BRAD PRIV FIA IBOVESPA ALAVANCADO;www.shopinvest.com.br;O Fundo destina-se ao público em geral que seja suscetível às oscilações e riscos da bolsa de valores e que busquem rentabilidade superior ao Índice Bovespa médio (Ibovespa).;;O Fundo tem por objetivo proporcionar rentabilidade que busque superar as variações do Índice Bovespa médio (Ibovespa), através da atuação no mercado de ações.;O Fundo pretende atingir seu objetivo investindo no mínimo 67% de seu patrimônio em ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição e certificados de depósito de ações,  cotas de Fundos de ações e cotas dos Fundos de índice de ações e Brazilian Depositary Receipts classificados como nível II e III, de acordo com a Instrução CVM nº 332, de 04 de abril de 2000. O Fundo possui como principal fator de risco da carteira  a variação de preços de ações. As operações nos mercados de derivativos ficam limitadas a até uma vez o patrimônio líquido do Fundo, permitido seu uso para alavancagem.;10.000000;20.000000;100.000000;100.000000;;S;N;;20000.000000;1000.000000;1000.000000;16:00;20000.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;2.000000;0.000000;0.000000;2% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;2.300000;2013-04-01;2014-03-31;www.shopinvest.com.br;15608439.000000;3;-21.300000;IBOVESPA;-26.500000;3;1995-01-02;0;;0.000000;;;;2014;2013;895.060000;0.000000;0.000000;0.000000;0.000000;22.100000;73.560000;128.930000;84.070000;147.350000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
00.524.617/0001-06;CAMBIAL DÓLAR - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;CAMBIAL DÓLAR FICFI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos de pessoas físicas e jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaúsa - Investimentos Itaú S.A..;;Proporcionar retorno por meio da aplicação em outros fundos de investimento que alocam em uma carteira de ativos financeiros vinculados à variação do dólar dos Estados Unidos da América.;O Fundo busca rentabilidade proveniente de uma carteira de ativos vinculados à variação de preços de moeda estrangeira ou à variação do cupom cambial, mediante aplicação de: (a) no mínimo, 95% do seu patrimônio líquido em cotas de fundos de investimento classificados como "cambial"  (b) até 5% do patrimônio em depósitos à vista, títulos públicos federais, operações compromissadas e ativos de renda fixa emitidos por instituições financeiras.;0.000000;50.000000;0.000000;100.000000;;S;N;;5000.000000;250.000000;250.000000;15:00;250.000000;0;Não há;Fechamento;0;Fechamento;1;;1;Fixa;0.975000;0.000000;2.000000;2% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;2.240000;2013-03-01;2014-02-28;WWW.ITAU.COM.BR;13246550.680000;4;-5.030000;DÓLAR PTAX 800 - VEN;-2.250000;1;1995-04-11;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);-5.030000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1127.700000;27.080000;0.000000;0.000000;;26.200000;69.630000;118.720000;88.000000;157.560000;;;;8007280728;www.itau.com.br;
00.539.553/0001-17;GUIDE CASH FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO;2014-03-31;SLW BLUE CAPITAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO MULTIMERCADO;http://www.cvm.gov.br/;O FUNDO Ã© destinado aos investidores em geral, que estejam de acordo com a meta e com a polÃ­tica de investimento do FUNDO;Aplicar em ativos no exterior atÃ© o limite de: NÃ£o Aplicar em crÃ©dito privado atÃ© o limite de: NÃ£o Se alavancar atÃ© o limite de: NÃ£o Concentrar seus ativos em um sÃ³ emissor que nÃ£o seja a UniÃ£o Federal atÃ© o limite de: NÃ£o.;O objetivo do FUNDO Ã© proporcionar rentabilidade ao seu cotista por meio de investimento de seus recursos em uma carteira constituÃ­da;A polÃ­tica de investimento do FUNDO consiste em aplicar o seu patrimÃ´nio lÃ­quido em cotas de fundos de investimento, com o objetivo de valorizar as suas cotas no mÃ©dio e longo prazo. O FUNDO mantÃ©m, no mÃ­nimo, 95% (noventa e cinco por cento) de seu patrimÃ´nio investido em cotas de fundos de investimento, independentemente das classes destes.;0.000000;0.000000;0.000000;0.000000;;S;S;;1000.000000;1000.000000;1000.000000;12:00;1000.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;0.000000;0.000000;0.000000;;;;;;;Benchmark Ã© um indicador que dÃ¡ a referÃªncia de performance que cada fundo busca acompanhar. Os fundos de Renda Fixa costumam ter como ponto de referÃªncia o Certificado de DepÃ³sito InterbancÃ¡rio (CDI). A meta Ã© sempre obter resultados iguais ou superiores Ã  taxa do CDI.;108348.910000;2013-04-01;2014-03-31;O quadro com a descriÃ§Ã£o das despesas do fundo pode ser encontrado em www.slw.com.br;101.890000;1;45.420000;;;0;1995-08-05;;CDI;0.000000;0;0;;2014;2013;0.000000;0.000000;;;;0.000000;436411.350000;499796.140000;0.000000;0.000000;;;;1130489905;clubesefundos@slw.com.br;
00.598.452/0001-17;MB MASTER REFERENCIADO DI LONGO PRAZO FUNDO DE INVESTIMENTO FINANCEIRO;2014-03-31;MB MASTER REF.DI LP-FDO INV.FINAN.;http://www.mercantildobrasil.com.br/hpg/institucional/para_voce/investimentos/fundos.aspx.;O FUNDO destina-se a investidores, pessoas físicas e/ou jurídicas que desejam obter rentabilidade próxima ao rendimento do Certificado de Depósito Interfinanceiro (CDI).;O fundo se restringe ao seu publico alvo em  PF e PJ;O objetivo do  FUNDO é possibilitar aos cotistas aplicar seus recursos em ativos de renda fixa que busquem rentabilidade próxima à remuneração do Certificado de Depósito Interfinanceiro (CDI)  proporcionando aos seus cotistas, liquidez e segurança.;i)Até 100% em títulos de emissão do Tesouro Nacional e/ou do Banco Central do Brasilii) Até 50% em títulos e valores mobiliários de renda fixa cujo emissor esteja classificado na categoria de baixo risco  de crédito ou equivalente, com certificação por agência de classificação de risco localizada no Paísiii) no máximo 20% em títulos de emissão do administrador, gestor e ou empresas a eles ligadas, vedada a aquisição de ações de emissão do administrador.;0.000000;50.000000;100.000000;50.000000;;S;N;;5000.000000;1000.000000;1000.000000;16:00;1000.000000;0;;Fechamento;0;Fechamento;0;;0;Fixa;0.300000;;;;;;;;;;0.610000;2013-04-01;2014-03-31;http://www.mercantildobrasil.com.br/hpg/institucional/para_voce/investimentos/laminas.aspx;18404160.610000;1;53.033700;CDI OVER CETIP;46.960000;0;1995-06-01;;[(Valor da Cota no último dia útil de março / Valor da Cota no último dia útil de fevereiro)-1 ]*100;0.746300;[(Valor da Cota no último dia útil de março / Valor da Cota no último dia útil de fevereiro)-1 ]*100;;;2014;2013;1073.320000;15.550000;;;;6.550000;21.210000;38.980000;136.410000;237.310000;;;;3130576731;mercantil.distribuidora@mercantil.com.br;
00.743.026/0001-20;BANRISUL VIP FUNDO DE INVESTIMENTO RENDA FIXA DE LONGO PRAZO;2014-03-31;BANRISUL VIP FI RF LONGO PRAZO  - B C K  -;www.banrisul.com.br;O Fundo destina-se a acolher investimentos de pessoas físicas e/ou jurídicas.;;Proporcionar aos seus cotistas a valorização de suas cotas por meio da aplicação dos recursos em carteira de ativos financeiros e modalidades operacionais disponíveis no mercado financeiro e de capitais.;O Fundo aplicará, no mínimo, 80% de sua carteira em ativos relacionados diretamente, ou sintetizados via derivativos, à variação da taxa de juros doméstica ou de índices de preços.;0.000000;50.000000;0.000000;20.000000;;N;N;;500.000000;100.000000;100.000000;17:30;100.000000;;;Fechamento;0;Fechamento;0;;0;Variável;2.000000;2.000000;2.100000;;;;;;;;2.049413;2013-04-01;2014-03-31;www.banrisul.com.br;240851504.400000;3;37.415007;CDI;46.902720;0;1995-08-02;;O valor da cota é calculado por dia útil, independente de feriado de âmbito estadual ou municipal na sede do Administrador, com base em avaliação patrimonial que considere o valor de mercado dos ativos financeiros integrantes da carteira do Fundo.;79.770000;Rentabilidade do Fundo / Rentabilidade do Benchmark;;;2014;2013;1051.540012;10.932730;;;;-22.840000;65.536783;114.871364;92.088217;161.410198;;;;5132152300;OUVIDORIA 08006442200, SAC 08006461515;
00.756.851/0001-69;BB RENDA FIXA REFERENCIADO DI ÁGIL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;BB RF 500 FI FIC;bb.com.br;obter retorno através de fundos de investimentos de renda fixa que acompanhem a variação da taxa de juros e que sejam clientes dos segmentos de pessoas físicas e jurídicas do Banco do Brasil S/A;que sejam clientes dos segmentos de pessoas físicas e jurídicas do Banco do Brasil S/A;acompanhar a variação da taxa de juros;Para alcançar seus objetivos, o FUNDO aplicará seus recursos em cotas de FIs que apresentem uma carteira de ativos que acompanhe a variação das taxas de juros domésticos, de índices de preços ou ambos, composta, isolada ou cumulativamente, por títulos e valores mobiliários públicos ou privados, prefixados ou pós-fixados, operações compromissadas, bem como por todo e qualquer ativo e/ou modalidades operacionais disponíveis no mercado financeiro, desde que de acordo com a regulamentação em vigor e;0.000000;0.000000;0.000000;5.000000;;S;N;;500.000000;0.000000;0.000000;17:00;50.000000;;;Abertura;1;Abertura;0;;0;Fixa;2.000000;;;;;;;;;Não há.;2.113200;2013-01-01;2013-12-31;bb.com.br;6618955218.530000;2;-89.700000;CDI252;47.380000;1;2000-09-29;;;0.000000;;;;2014;2013;1048.750000;12.190000;;;;22.420000;24.460000;26.970000;1133.160000;1249.310000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
00.766.542/0001-70;BB RENDA FIXA REFERENCIADO DI LP 30 MIL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;BB RENDA FIXA LP 50 MIL;bb.com.br;obter retorno através de aplicações em fundos de investimentos de renda fixa, que acompanhem a variação da taxa de juros e que sejam clientes do segmento pessoas físicas e jurídicas do Banco do Brasil S.A;que sejam clientes do segmento pessoas físicas e jurídicas do Banco do Brasil S.A;acompanhar a variação da taxa de juros;O fundo aplicará seus recursos em cotas de fundos de investimento que apresentem carteira que acompanhe a variação das taxas de juros domésticos, de índices de preços ou ambos, composta, isolada ou cumulativamente, por títulos e valores mobiliários, públicos ou privados, prefixados e/ou pós-fixados, operações compromissadas, bem como de todo e qualquer ativo financeiro e/ou modalidades operacionais disponíveis no mercado financeiro, desde que de acordo com a regulamentação em vigor. Devem manter;0.000000;0.000000;0.000000;5.000000;;S;N;;50000.000000;0.000000;0.000000;17:00;5000.000000;;;Fechamento;1;Fechamento;0;;0;Fixa;1.000000;;;;;;;;;Não há.;1.024400;2013-01-01;2013-12-31;bb.com.br;6915099321.410000;3;43.000000;CDI252;47.850000;0;2000-09-29;;;0.000000;;;;2014;2013;1058.840000;12.480000;;;;10.970000;11.860000;13.070000;1145.770000;1263.210000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
00.777.815/0001-81;BRADESCO H FICFI RENDA FIXA REFERENCIADO DI LONGO PRAZO FUNCIONÁRIO;2014-03-31;HSBC DI FUNCIONARIO;www.hsbc.com.br;ACOMPANHAR A TENDÊNCIA DA VARIAÇÃO DA TAXA DE JUROS;SEJAM FUNCIONARIOS DO HSBC BANK BRASIL S.A. - BANCO MÚLTIPLO E EMPRESAS DO GRUPO.;BUSCAR RENTABILIDADE COMPATÍVEL COM A VARIAÇÃO DAS TAXAS DE JUROS PRATICADAS NO MERCADO DE DEPÓSITOS INTERBANCÁRIOS (CDI). A RENTABILIDADE VARIARÁ CONFORME O PATAMAR DAS TAXAS DE JUROS PRATICADAS PELO MERCADO OU COMPORTAMENTO DO CDI, SENDO TAMBÉM IMPACTADA PELOS CUSTOS, DESPESAS E TAXA DE ADMINISTRAÇÃO.;PARA ATINGIR SEU OBJETIVO, O FUNDO INVESTE SEUS RECURSOS EM UM FUNDO DE INVESTIMENTO QUE POSSUI UMA CARTEIRA COMPOSTA POR TITULOS PUBLICOS FEDERAIS E ATE 50% EM TITULOS PRIVADOS DE PRIMEIRA LINHA, SENDO PERMITIDO O USO DE DERIVATIVOS, DESDE QUE COM O OBJETIVO EXCLUSIVO DE PROTEGER A CARTEIRA DO FUNDO.;0.000000;0.000000;0.000000;0.000000;;S;N;;30.000000;30.000000;30.000000;17:0017:00;30.000000;;;Abertura;0;Abertura;0;;0;Fixa;0.500000;0.000000;0.000000;;0.000000;;0;0.000000;;N.A.;0.630000;2013-03-31;2013-03-31;www.hsbc.com.br/informacoesaoscotistas;415307064.670000;1;45.680000;CDI;46.900000;0;1995-10-04;;;;;;;2014;2013;1078.960000;13.820000;;;;6.220000;20.450000;35.840000;137.180000;240.440000;;;;8007034722;www.hsbc.com.br/ouvidoriao;
00.785.365/0001-79;ITAÚ MONEY MARKET RENDA FIXA - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;ITAÚ MONEY MARKET RENDA FIXA FICFI;www.itau.com.br;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da aplicação em outros fundos de investimento que investem em ativos de taxas de juros, índices de preços e crédito.;O objetivo do Fundo é aplicar seus recursos em cotas de fundos de investimento classificados como "Renda Fixa", os quais apliquem no mínimo 80% de sua carteira em ativos financeiros de renda fixa de baixo risco de crédito relacionados diretamente, ou sintetizados via derivativos, à taxa de juros doméstica e/ou índices de preço, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;0.000000;50.000000;0.000000;100.000000;;S;N;;120.000000;100.000000;50.000000;17:00;50.000000;0;Não há;Abertura;0;Abertura;0;;0;Fixa;2.500000;0.000000;2.500000;2,5% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;2.600000;2013-03-01;2014-02-28;www.itau.com.br;51559076.700000;3;33.880000;CDI;56.890000;0;1995-09-18;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);33.880000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1047.180000;10.000000;0.000000;0.000000;;27.380000;79.740000;136.400000;77.890000;139.880000;;;;8007280728;www.itau.com.br;
00.787.095/0001-35;BANESTES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2014-03-31;FUNDO BANESTES INVESTIMENTO EM AÇÕES - CARTEIRA LIVRE;www.banestes.com.br;Destina-se a investidores pessoas físicas e jurídicas.;Destina-se a investidores pessoas físicas e jurídicas.;O objetivo do FUNDO é atuar no sentido de possibilitar aos seus quotistas, valorização compatível com o Mercado de Ações, sem que isto signifique garantia de performance.;Aplicar os recursos em carteira de ativos financeiros, através de um processo de administração ativa, almejando retorno dentre as melhores oportunidades no mercado de ações, sem perseguir uma correlação com qualquer índice de ações específico. O fundo manterá, em média aferida mensalmente, no mínimo 67% de sua carteira aplicados em valores mobiliários. O Fundo deverá respeitar os limites de alocação estabelecidos no Regulamento.;0.000000;0.000000;0.000000;100.000000;;S;N;;100.000000;100.000000;100.000000;18:00h;100.000000;0;0;Fechamento;1;Fechamento;3;;4;Fixa;3.000000;3.000000;3.000000;;0.000000;0;0;3.000000;0;0;0.765000;2014-03-01;2014-03-31;www.banestes.com.br;2028649.960000;4;-28.800000;IBOVESPA;-26.500000;3;1995-10-02;0;;;;;;2014;2013;942.560000;0.000000;0.000000;0.000000;0.000000;49.380000;164.210000;272.320000;-6.580000;3.960000;;;;8007270030;geafi@banestes.com.br;
00.793.947/0001-05;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA VÊNUS;2014-03-31;BRADESCO F.I.C.F.I. RENDA FIXA  VENUS;www.shopinvest.com.br;O FUNDO destina-se ao público em geral disposto a assumir riscos no mercado de taxa de juros pós, pré-fixadas e índice de preços.;;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade através das oportunidades oferecidas, preponderantemente, pelos mercados domésticos de taxa de juros pós-fixadas, pré-fixadas e índices de preço, excluindo estratégias que impliquem risco de moeda estrangeira ou de renda variável.;O Fundo pretende atingir seu objetivo investindo no mínimo 95% em Cotas de Fundos de Renda Fixa.;10.000000;50.000000;0.000000;100.000000;;S;N;;100.000000;100.000000;15.000000;21:00;15.000000;0;;Abertura;0;Abertura;0;;0;Fixa;3.500000;0.000000;0.000000;3,5% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.580000;2013-04-01;2014-03-31;www.shopinvest.com.br;210186886.000000;2;29.210000;CDI;46.900000;0;1998-08-20;0;;0.000000;;;;2014;2013;1038.810000;8.230000;0.000000;0.000000;0.000000;40.810000;113.580000;199.090000;44.040000;77.190000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
00.793.949/0001-96;BRADESCO FUNDO DE INVESTIMENTO CURTO PRAZO;2014-03-31;BRADESCO F.I. CURTO PRAZO;www.shopinvest.com.br;O Fundo destina-se ao público em geral que busque oportunidades de ganhos no mercado de taxa de juros pós fixadas no curto prazo.;;O Fundo tem por objetivo proporcionar aos seus cotistas rentabilidade que busque acompanhar as variações das taxas de juros praticadas no mercado de depósitos interbancários (CDI) no curto prazo, através da atuação no mercado de taxa de juros doméstica. A rentabilidade do Fundo variará conforme o patamar das taxas de juros praticadas pelo mercado sendo também impactada pelos custos e despesas do Fundo e da taxa de administração de 3,5% (três e meio porcento) ao ano.;O Fundo pretende atingir seu objetivo investindo seus recursos em títulos públicos federais que acompanhem direta ou indiretamente, a variação das taxas de juros diárias praticadas no mercado de Certificado de Depósito Interbancário (CDI) ou a média da taxa básica diária de juros de Mercado (SELIC) com prazo de vencimento limitado em até 375 (trezentos e setenta e cinco) dias corridos, contados a partir da respectiva data de aquisição e operações compromissadas lastreadas em títulos públicos federais, cuja contraparte seja classificada como de baixo risco de crédito. Adicionalmente, o prazo médio da carteira de títulos fica limitado em 60 (sessenta) dias corridos. As operações do FUNDO nos mercados de derivativos ficam limitadas àquelas com o objetivo de proteger posições detidas à vista, até o limite dessas.;0.000000;0.000000;0.000000;10.000000;;S;N;;0.000000;0.000000;0.000000;16:00;0.000000;0;;Abertura;0;Abertura;0;;0;Fixa;3.500000;0.000000;0.000000;3,5% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.810000;2013-04-01;2014-03-31;www.shopinvest.com.br;12858071.000000;1;17.880000;CDI;46.900000;0;1998-08-21;0;;0.000000;;;;2014;2013;1033.670000;8.420000;0.000000;0.000000;0.000000;40.800000;120.700000;211.570000;36.920000;64.720000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
00.793.954/0001-07;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO CURTO PRAZO FÁCIL;2014-03-31;BRADESCO F.I.C.F.I. CP FACIL;www.shopinvest.com.br;O FUNDO destina-se ao público em geral que busque oportunidades de ganhos no mercado de taxa de juros pós fixadas no curto prazo.;;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade que busque acompanhar as variações das taxas de juros praticadas no mercado de depósitos interbancários (CDI) no curto prazo, através da atuação no mercado de taxa de juros doméstica.;O Fundo pretende atingir seu objetivo investindo no mínimo 95% em Cotas de Fundos Curto Prazo;0.000000;0.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;21:00;0.000000;0;;Abertura;0;Abertura;0;;0;Fixa;3.500000;0.000000;0.000000;3,5% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.880000;2013-04-01;2014-03-31;www.shopinvest.com.br;71782464.000000;1;18.060000;CDI;46.900000;0;1998-08-21;0;;0.000000;;;;2014;2013;1033.010000;8.250000;0.000000;0.000000;0.000000;40.090000;122.960000;215.520000;34.670000;60.760000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
