CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
41.994.712/0001-50;ITAÚ DEB INCENTIVADAS FIF INCENTIVADO EM INFRA RF CRÉD PRIV - RESP LIMITADA;2023-03-31;ITAÚ DEBÊNTURES INCENTIVADAS FI INFRA RF CP;WWW.ITAU.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento administrados ou geridos pelo ADMINISTRADOR e/ou pelo GESTOR. Este FUNDO observará os limites aplicáveis à investidores não qualificados.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno superior ao bench por meio de uma carteira de crédito livre.;O objetivo do FUNDO é aplicar seus recursos preponderantemente em debêntures e outros ativos de infraestrutura que atendam aos requisitos de isenção estabelecidos na Lei nº 12.431, de 24 de junho de 2011 ("Ativos de Infraestrutura" e "Lei nº 12.431/2011", respectivamente), conforme alterada, não podendo ser inferior a 85% (oitenta e cinco por cento) do valor do patrimônio líquido do FUNDO, conforme escalonamento descrito no item 4.2 do regulamento do fundo.;0.000000;100.000000;35.000000;;N;S;N;10.000000;1.000000;1.000000;1.000000;15:00;1.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.040000;2022-03-02;2023-02-28;WWW.ITAU.COM.BR;159333731.780000;4;11.050000;IMA-B;53.920000;0;2021-06-30;2020 2019;;;;;;2023;2022;0.000000;0.000000;0.000000;;;0.000000;1.060000;1.770000;329.940000;608.740000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas.;8007280728;WWW.ITAU.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
42.013.915/0001-81;ITAU VÉRTICE COMPROMISSO RV AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2023-03-31;ITAÚ VÉRTICE COMPROMISSO RV FIC FIA;WWW.ITAUPRIVATEBANK.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento administrados ou geridos pelo ADMINISTRADOR e/ou pelo GESTOR. Este FUNDO observará os limites aplicáveis à Investidores não qualificados.;NÃO HÁ RESTRIÇÃO;Acompanhar o comportamento do Ibovespa por meio da aplicação em outros fundos de investimento.;O objetivo do FUNDO é aplicar seus recursos em cotas de fundos de investimento classificados como "Ações", os quais investem em ativos financeiros de maneira que o principal fator de risco do FUNDO seja a variação de preços de ações admitidas à negociação no mercado organizado, buscando acompanhar a rentabilidade do IBOVESPA, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração.;0.000000;33.000000;100.000000;;N;S;N;100.000000;1.000000;1.000000;1.000000;15:30;1.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;2;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.270000;2022-03-02;2023-02-28;WWW.ITAUPRIVATEBANK.COM.BR;2961479.190000;5;-7.590000;IBOVESPA FECHAMENTO;0.000000;1;2021-10-01;2020 2019;;;;;;2023;2022;0.000000;0.000000;0.000000;;;0.000000;0.860000;1.430000;330.140000;609.080000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas.;8007280728;WWW.ITAUPRIVATEBANK.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
42.046.759/0001-55;FATOR MACRO MASTER MULTIMERCADO FUNDO DE INVESTIMENTO;2023-03-31;FATOR MACRO MAST FIM;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento(individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas").;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo obter ganhos de capital através de operações nos mercados de juros, câmbio, ações, commodities e dívida, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos, atuando a partir de estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;;N;N;S;10.000000;0.000000;0.000000;0.000000;15:40;0.000000;;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.130000;1.000000;0,13% mínimo e 1,00% máximo do patrimônio líquido ao ano.;;;;;;Não há.;0.240000;2022-01-01;2022-12-31;www.cvm.gov.br;22389369.700000;3;18.784730;;;0;2021-08-31;2019 2020;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;0.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2023;2022;1089.440620;18.972253;;;;2.550000;8.340000;15.380000;322.660000;595.130000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que têm como objetivo realizar operações em diversas classes de ativos e derivativos (renda fixa, renda variável, câmbio etc.), definindo as estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos.
42.046.954/0001-85;NEO EQUITY HEDGE P FUNDO DE INVESTIMENTO MULTIMERCADO;2023-03-31;NEO EQUITY HEDGE P FIM;WWW.ITAU.COM.BR/INVESTMENTSERVICES;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento clientes do ADMINISTRADOR, do GESTOR ou de empresas direta ou indiretamente a eles ligadas.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração.;0.000000;0.000000;100.000000;;N;S;N;100.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;Não há;Fechamento;1;Fechamento;0;Dias Úteis;2;Fixa;0.080000;0.000000;0.080000;0,08% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;1.090000;2022-03-02;2023-02-28;WWW.ITAU.COM.BR/INVESTMENTSERVICES;24787143.160000;5;17.640000;CDI;38.180000;0;2021-11-12;2020 2019;;;;;;2023;2022;0.000000;0.000000;0.000000;;;0.000000;35.540000;59.930000;295.460000;550.580000;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
42.066.462/0001-51;BRADESCO VIRTUS US SMALL CAPS USD FUNDO DE INVESTIMENTO EM AÇÕES INVESTIMENTO NO EXTERIOR;2023-03-31;BRADESCO VIRTUS US SMALL CAPS USD FIA IE;wwwbradescocombr;O Fundo destina-se a receber recursos provenientes de investidores pessoas físicas e jurídicas, de acordo com a regulamentação vigente, inclusive (i) entidades fechadas de previdência complementar (EFPC) e (ii) regimes próprios de previdência social (RPPS), todos considerados investidores qualificados de acordo com a Resolução CVM Nº 30, de 11 de Maio de 2021 (Res. CVM 30/21) doravante designados Cotistas, sendo regido pelas normas da Comissão de Valores Mobiliários - CVM aplicáveis aos Fundos de Investimentos e pelas Resoluções do Conselho Monetário Nacional no 4.661 de 25.05.2018 (Res. CMN 4.661/18) e no 3.922 de 25.11.2010 (Res. CMN 3.922/10).;-;O Fundo tem por objetivo proporcionar aos seus Cotistas rentabilidade por meio das oportunidades oferecidas preponderantemente pelo mercado de renda variável norte americano, não obstante o Fundo poderá aproveitar oportunidades através de investimentos em outras classes de ativos financeiros disponíveis nos mercados de renda fixa, cambial, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, vedada a alavancagem.;O Fundo tem por objetivo proporcionar aos seus Cotistas rentabilidade por meio das oportunidades oferecidas preponderantemente pelo mercado de renda variável norte americano.;100.000000;33.000000;0.000000;;N;S;N;100.000000;1000.000000;500.000000;500.000000;13:00;500.000000;0;;Fechamento;1;Fechamento;1;Dias Úteis;5;Fixa;0.000000;0.000000;0.500000;Pela prestação dos serviços de administração do Fundo, que incluem a gestão da carteira, as atividades de tesouraria e de controle e processamento dos ativos financeiros, a distribuição de cotas e a escrituração da emissão e resgate de cotas, o Fundo pagará o percentual anual fixo de 0,50% (cinquenta centésimos por cento) sobre o valor do patrimônio líquido do Fundo.;0.000000;;0;0.000000;;;1.180000;2022-04-01;2023-03-31;wwwbradescocombr;1880647.910000;5;-11.640000;IBOVESPA;-15.250000;1;2021-08-24;2019 2020;;0.000000;;;;2023;2022;779.070000;0.000000;0.000000;0.000000;0.000000;14.200000;41.790000;77.090000;289.210000;533.420000;A distribuição de cotas é remunerada através de % da taxa de administração e/ou taxa de performance dos fundos  Esta corresponde à soma dos % calculados sobre estas taxas aplicadas sobre o volume médio mensal investido no respectivo fundo,  por cotistas representados por distribuidor externo/segmento de distribuição, conforme abaixo:Distribuidores InternosA remuneração é formalizada em acordos internos e efetivada pelo repasse do % aplicável aos segmentos do BradescoDistribuidores ExternosSão contratados pelos fundos e legalmente representados por seu administrador, sendo a remuneração  formalizada em contrato de distribuição, como pagamento feito diretamente pelos fundos em conta corrente indicada pelo distribuidor  Adicionalmente, os % de remuneração podem ser diferentes em função do distribuidor/segmento, bem como, em decorrência do tipo de fundo e/ou  nível de risco;Principal DistribuidorO principal distribuidor dos fundos sob administração do Bradesco é o próprio Bradesco, atuando por seus segmentos de negócio e clientes, Bradesco Asset Management SA DTVM, Bradesco Corretora CTVM e Ágora CTVM ;Regras de Conduta - Conflito de InteressesO Bradesco adota procedimentos visando evitar ou mitigar situações que possam gerar conflito de interesses através de adesão de todos os colaboradores à sua Política de Segregação de Atividades, onde está prevista a independência das áreas responsáveis pela Administração, Gestão e Distribuição, mesmo quando tais serviços são prestados por empresas ou departamentos ligados ao administrador;30038330;;
42.066.767/0001-63;MANAGER PANDHORA ESSENCIAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2023-03-31;MANAGER PANDHORA ESSENCIAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;www.safraasset.com.br;Investidores em Geral.;N/D;O objetivo do Fundo é atuar no sentido de propiciar aos seus condôminos valorização de suas cotas mediante a aplicação preponderantemente em cotas do PANDHORA ESSENCIAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO (24.140.265/0001-53) ou fundo de investimento do mesmo gestor;Ao menos 95% do seu PL deverá investir em cotas de fundos de investimento ou cotas de fundos ou cotas de fundos de índices admitidas à negociação no mercado organizado.;20.000000;50.000000;100.000000;;S;N;N;100.000000;1000.000000;100.000000;100.000000;13:01;500.000000;0;Não há.;Fechamento;0;Fechamento;3;Dias Úteis;4;Variável;0.000000;0.000100;1.500000;0.0001% a 1.5% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;1.140000;2022-03-31;2023-03-31;www.safraasset.com.br;1003869.660000;3;7.930000;CDI;19.180000;0;2021-07-30;;;3.720000;;;;2023;2022;1036.410000;7.720000;0.000000;0.000000;0.000000;11.880000;15.180000;18.370000;1315.820000;1592.140000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
42.081.209/0001-77;VITREO FOF COMMODITIES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2023-03-31;VTR COMMODITIES FCFM;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo obter ganhos de capital mediante a aquisição preponderante em cotas de fundos de investimentos geridos pelo GESTOR, podendo ainda adquirir cotas de fundos de investimentos geridos por diferentes gestores, cuidadosamente selecionados pelo GESTOR, em qualquer dos casos, buscando oportunidades que, sob a avaliação do GESTOR, sejamadequadas a cotistas que possuam perfil arrojado e que apresentem uma política de investimento que envolva diversos fatores de riscos, inclusiv;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;200.000000;;N;N;N;100.000000;0.010000;0.010000;0.010000;16:30;0.010000;;;Fechamento;0;Fechamento;10;Dias Úteis;11;Variável;;0.050000;0.950000;0,05% mínimo e 0,95% máximo do patrimônio líquido ao ano.;;;;;;Não há.;0.150000;2022-01-01;2022-12-31;www.cvm.gov.br;11135749.010000;4;9.383490;;;1;2021-06-30;2019 2020;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;0.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2023;2022;1028.322903;6.007888;;;;1.510000;5.210000;9.620000;325.790000;600.890000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em nenhuma estratégia específica.
42.084.627/0001-18;FIDUC INTERNACIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2023-03-31;FIDUC INTERNACIONAL FIC FIA;www.bradescobemdtvm.com.br;O FUNDO destina-se ao público em geral.;Não há;O Fundo tem por objetivo buscar retorno aos seus Cotistas através de investimentos em cotas de fundos de investimento em ações ou cotas de fundos de investimento em cotas de fundos de investimento em ações (Fundos Investidos), negociados nos mercados interno e/ou externo, com o compromisso de concentração nesta classe específica, para tanto, os Fundos investidos deverão alocar o mínimo de 67% (sessenta e sete por cento) de seus investimentos em ativos de renda variável e índices de ações sendo a diferença do percentual não alocado autorizado a ser investido nos mercados de renda fixa, cambial, derivativos e cotas de outros fundos de investimento, negociados nos mercados interno e/ou externo, com ou sem compromisso de concentração em classe específica, desde que respeitadas as regras e os limites impostos pela legislação vigente.;De acordo com seu objetivo de investimento, o Fundo possui compromisso de concentração em renda variável e índices de ações, podendo incorrer também exposição aos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço, variação cambial, crédito e derivativos.;20.000000;33.000000;0.000000;;N;S;N;0.000000;5000.000000;500.000000;1000.000000;14:30;5000.000000;0;;Fechamento;0;Fechamento;30;Dias Úteis;2;Variável;1.550000;1.550000;1.950000;1,55% do patrimônio líquido ao ano.;0.000000;;0;0.000000;0;0;1.940000;2022-04-01;2023-03-31;www.bradescobemdtvm.com.br;19959137.850000;5;-13.320000;IBOVESPA;-18.930000;1;2021-06-21;2019 2020;;;;;;2023;2022;766.590000;0.000000;0.000000;0.000000;0.000000;14.090000;69.150000;127.550000;261.850000;482.960000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores para seleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação e Monitoramento dos prestadores de serviços do Fundo.;O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por um único gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de total eliminação de conflitos de interesses na atuação dos distribuidores.;551136849432;www.bradescobemdtvm.com.br;
42.084.646/0001-44;AZ QUEST IMA-B ATIVO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2023-03-31;AZ QUEST IMA-B ATIVO FIC FI RENDA FIXA LONGO PRAZO;www.bradescobemdtvm.com.br;O Fundo é destinado a receber aplicações de pessoas físicas e jurídicas, fundos de investimento e de fundos de investimento em cotas de fundos de investimento, todos considerados investidores em geral, doravante denominados ("Cotistas"), e será regido pelas normas da Comissão de Valores Mobiliários - CVM aplicáveis aos fundos de investimentos, e, em especial, pela Resolução do Conselho Monetário Nacional no 4.661, de 25 de maio de 2018 (Res. CMN no 4.661/18), pela Resolução do Conselho Monetário Nacional no 3.922 de 25.11.2010 (Res. CMN no 3.922/10).;Não há;O Fundo tem por objetivo buscar retorno aos seus Cotistas através de investimentos em cotas de fundos de investimento AZ QUEST IMA-B ATIVO MASTER FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO, inscrito no CNPJ/ME sob o no 42.084.682/0001-08 (Fundo Investido), que investem em ativos financeiros disponíveis nos mercados de renda fixa, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, sendo vedada exposição de renda variável e alavancagem;De acordo com seu objetivo de investimento, o Fundo não possui compromisso de concentração em nenhum fator de risco específico, sendo assim, poderá incorrer nos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço.;0.000000;0.000000;0.000000;;S;S;N;10.000000;1000.000000;500.000000;500.000000;14:30;500.000000;0;;Fechamento;0;Fechamento;5;Dias Úteis;5;Variável;0.650000;0.650000;1.150000;0,65% a.a e taxa máxima de 1,15% a.a, sobre o padtrimônio liquido do fundo.;0.000000;;0;0.000000;;20% (vinte por cento) da valorização das cotas do Fundo que exceder 100% (cem por cento) do IMA-B;1.280000;2022-04-01;2023-03-31;www.bradescobemdtvm.com.br;9488339.960000;2;9.150000;CDI;18.300000;0;2021-08-03;2019 2020;;;;;;2023;2022;1028.810000;6.110000;0.000000;0.000000;0.000000;17.710000;45.740000;84.370000;285.260000;526.140000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores para seleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação e Monitoramento dos prestadores de serviços do Fundo.;O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por um único gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de total eliminação de conflitos de interesses na atuação dos distribuidores.;551136849432;www.bradescobemdtvm.com.br;
42.084.682/0001-08;AZ QUEST IMA-B ATIVO MASTER FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2023-03-31;AZ QUEST IMA-B ATIVO MASTER FI RENDA FIXA LONGO PRAZO;www.bradescobemdtvm.com.br;O Fundo é destinado a receber aplicações fundos de investimento e de fundos de investimento em cotas de fundos de investimento que sejam geridos pela GESTORA e/ou empresas a ela ligadas, todos considerados investidores em geral, doravante denominados Cotistas, e será regido pelas normas da Comissão de Valores Mobiliários - CVM aplicáveis aos fundos de investimentos, e, em especial, pela Resolução do Conselho Monetário Nacional no 4.661, de 25 de maio de 2018 (Res. CMN no 4.661/18), pela Resolução do Conselho Monetário  acional no 3.922 de 25.11.2010 (Res. CMN no 3.922/10).;Não há;O Fundo tem por objetivo buscar retorno aos seus Cotistas através de investimentos em ativos financeiros disponíveis nos mercados de renda fixa, derivativos e cotas de fundos de investimento, negociados no mercado interno, sendo vedada exposição de renda variável,  mercado externo e alavancagem.;De acordo com seu objetivo de investimento, o Fundo deve manter, no mínimo, 80% (oitenta por cento) do seu patrimônio líquido em títulos públicos federais ou ativos com baixo risco de crédito do mercado doméstico, com o objetivo de investir em ativos e derivativos de renda fixa que busque superar o IMA-B, sendo que poderá incorrer nos seguintes fatores de risco: taxa de juros préfixadas, taxa de juros pós-fixadas, índices de preço e derivativos.;0.000000;0.000000;0.000000;;S;S;N;10.000000;0.000000;0.000000;0.000000;14:30;0.000000;0;;Fechamento;0;Fechamento;4;Dias Úteis;5;Fixa;0.000000;0.000000;0.000000;0;0.000000;;0;0.000000;;não há;0.200000;2022-04-01;2023-03-31;www.bradescobemdtvm.com.br;9500147.720000;2;10.620000;CDI;18.300000;0;2021-08-03;2019 2020;;0.000000;;;;2023;2022;1035.140000;7.450000;0.000000;0.000000;0.000000;6.360000;6.750000;12.440000;324.250000;598.070000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores para seleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação e Monitoramento dos prestadores de serviços do Fundo.;O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por um único gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de total eliminação de conflitos de interesses na atuação dos distribuidores.;551136849432;www.bradescobemdtvm.com.br;
