CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
22.314.834/0001-04;3R LONG & SHORT FUNDO DE INVESTIMENTO MULTIMERCADO;2017-05-31;3R LONG SHORT FIQ;www.btgpactual.com;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento (individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas"), que busquem performance diferenciada, e entendam a natureza e a extensão dos riscos inerentes às aplicações no mercado financeiro e de capitais.;não possui restrição para entrada de investidores.;O objetivo do FUNDO é, por meio de aplicação em cotas do 3R LONG  SHORT MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ/MF sob n. 22.232.929/0001-89 ("FUNDO MASTER"), fazer operações de ativos e derivativos ligados ao mercado de renda variável, montando posições compradas e vendidas, utilizando-se de estratégias direcionais e não direcionais, e sem perseguir uma alta correlação com qualquer índice de ações específico disponível.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;0.000000;0.000000;;N;N;N;100.000000;5000.000000;5000.000000;5000.000000;15:30;5000.000000;;;Fechamento;0;Fechamento;3;Dias Úteis;4;Variável;;1.500000;2.000000;A taxa de administração pode variar de 1,5000% à 2,0000% do patrimônio líquido ao ano;;;;;;20% sobre o que exceder 100% do índice CDI;6.991831;2016-01-01;2016-12-31;www.cvm.gov.br;1189727.980000;3;112.517000;CDI;27.474309;0;2015-07-06;2013 2014;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;27.474309;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2017;2016;1023.846390;5.058325;;;;70.928799;225.930000;396.000000;-68.300000;-119.720000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que fazem operações de ativos e derivativos ligados ao mercado de renda variável, montando posições compradas e vendidas. O resultado deve ser proveniente, preponderantemente, da diferença entre essas posições. Os recursos remanescentes em caixa devem estar investidos em cotas de fundos Renda Fixa - Duração Baixa - Grau de Investimento.
22.328.326/0001-85;JADE FUNDO DE INVESTIMENTO MULTIMERCADO - CREDITO PRIVADO;2017-05-31;JADE FUNDO DE INVESTIMENTO MULTIMERCADO - CP;adm@intrader.com.br;1(umm) unico investidor profissional;O fundo não observa limites de concentração por modalidade de ativo financeiro  - art129 I da Instrução CVM n 555/14;Objetos;A política de investimento do FUNDO consiste em realizar operações em diversas modalidades de ativos financeiros, sem comprometimento em concentração de fator de risco, seguindo os limites de exposição definidos pela legislação vigente e por este Regulamento, (taxa de juros, taxa de inflação, renda variável, etc.).;0.000000;100.000000;0.000000;;S;S;N;0.000000;1000.000000;0.000000;0.000000;14:00:00;0.000000;1;Condições de carência;Abertura;0;Abertura;0;Dias Úteis;0;Variável;0.000000;1500.000000;0.000000;Esclarecimentos;0.000000;Condições de entrada;0;0.000000;Condições de saída;;336.174000;2016-06-01;2017-05-31;adm@intrader.com.br;1352822.220000;1;16.370802;CDI;31.286698;0;2015-04-08;2013 2014;Fórmula de cálculo de sua rentabilidade;0.000000;Fórmula de cálculo de sua rentabilidade;Cenário do gatilho;Esclarecimentos;2016;2015;702.150000;0.000000;0.000000;0.000000;0.000000;2313226.960000;180.855658;316.999737;-23.240000;-40.720000;Descrição da forma de remuneração;Descrição principal distribuidor oferta;Informações que indiquem conflito de interesses;31985151;adm@intrader.com.br;
22.344.837/0001-90;BUTIÁ FUNDAMENTAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES;2017-05-31;BUTIA FIQ FIA FUNDAM;www.btgpactual.com;O fundo destina-se a receber aplicações de investidores pessoas físicas e/oujurídicas em geral, bem como de fundos de investimento (individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas").;não possui restrição para entrada de investidores.;O fundo tem por objetivo proporcionar aos seus cotistas, a médio e longo prazo, ganhos de capital por meio do investimento de seus recursos primordialmente no mercado acionário, sem perseguir uma alta correlação com qualquer índice de ações específico disponível.;Os fundos de ações têm como principal fator de risco a variação de preços do mercado acionário, que podem resultar em significativas perdas patrimoniais aos seus cotistas. A composição de sua carteira deve possuir, no mínimo, 67% nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary;20.000000;0.000000;0.000000;;N;N;N;100.000000;5000.000000;1000.000000;1000.000000;15:30;1000.000000;;;Fechamento;1;Fechamento;1;Dias Úteis;4;Variável;;2.000000;2.200000;A taxa de administração pode variar de 2,0000% à 2,2000% do patrimônio líquido ao ano;;;;;;20% sobre o que exceder 100% do índice IBOVESPA FECHAMENTO;1.504844;2016-01-01;2016-12-31;www.cvm.gov.br;22400930.380000;4;151.271720;IBOVESPA FECHAMENTO;43.320121;1;2015-10-30;2013 2014;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;43.320121;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2017;2016;1250.804788;44.259668;;;;17.268571;48.630000;85.230000;109.000000;191.050000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em uma estratégia específica. A parcela em caixa pode ser investida em quaisquer ativos, desde que especificados em regulamento.
22.344.843/0001-48;BUTIÁ TOP CRÉDITO PRIVADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA;2017-05-31;BUTIA TOP FIQ RF CP;www.btgpactual.com;O Fundo destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento.;não possui restrição para entrada de investidores.;O FUNDO tem por objetivo proporcionar aos seus cotistas rentabilidade superior à variação verificada pelo CDI (Certificados de Depósitos Interfinanceiros) a médio/longo prazo, calculado e divulgado pela CETIP S.A. - Mercados Organizados ("CETIP"), por meio do investimento no Fundo Master, abaixo qualificado.;Os fundos de renda fixa tem como principal fator de risco de sua carteira a variação da taxa de juros doméstica ou de índice de preços, ou ambos. Eles devem possuir, no mínimo, 80% da carteira em ativos relacionados diretamente, ou sintetizados via derivativos, ao fator de risco que dá nome à classe.;0.000000;100.000000;0.000000;;N;N;N;100.000000;5000.000000;0.000000;0.000000;15:30;1000.000000;;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.800000;1.000000;A taxa de administração pode variar de 0,8000% à 1,0000% do patrimônio líquido ao ano;;;;;;Não há.;0.668795;2016-01-01;2016-12-31;www.cvm.gov.br;38546397.200000;1;133.385420;CDI;20.870118;0;2015-11-30;2013 2014;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;20.870118;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2017;2016;1126.077997;26.743818;;;;7.198980;21.610000;37.880000;136.010000;238.400000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que buscam retorno em ativos de renda fixa, com duration média ponderada da carteira inferior a 21 dias úteis, que buscam retorno investindo em ativos remunerados a taxa flutuante em CDI e Selic.  Podem manter 20% do seu patrimônio liquido em ativos de médio e alto risco de crédito do mercado doméstico ou externo.
22.345.384/0001-17;SPX NIMITZ ESTRUTURADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-05-31;SPX NIMITZ ESTRUTURADO FIC FIM;WWW.ITAUCUSTODIA.COM.BR;O FUNDO destina-se a receber aplicações de recursos provenientes de Entidades Fechadas de Previdência Complementar, bem como fundos de investimento destinados a receber, direta ou indiretamente, investimentos exclusivamente de Entidades Fechadas de Previdência Complementar e/ou seus veículos de investimento (individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas"), que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da aplicação em outros fundos de investimentos, que utilizarão estratégia de investimento diversificada.;O FUNDO terá como objetivo buscar proporcionar aos seus cotistas a valorização de suas cotas através da aplicação em cotas do SPX Nimitz Master Fundo de Investimento Multimercado, inscrito no CNPJ sob o nº 12.798.221/0001-36, administrado pela ADMINISTRADORA e gerido pelas Gestoras ("FUNDO INVESTIDO"), bem como em outros títulos e modalidades operacionais permitidas pela regulamentação em vigor.;20.000000;50.000000;999.000000;;N;N;S;100.000000;50000.000000;10000.000000;10000.000000;18:00;50000.000000;0;;Fechamento;1;Fechamento;60;Dias Corridos;61;Fixa;0.700000;0.000000;2.300000;2,3% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Para o fundo, será cobrada taxa de performance corresponde a 20% da valorização das cotas do Fundo que exceder a 100% do índice CDI - CETIP mais 0% a.a.;3.600000;2016-05-02;2017-04-28;WWW.ITAUCUSTODIA.COM.BR;350444835.700000;5;34.090000;CDI;68.960000;0;2015-08-20;2014 2013;;;;;;2017;2016;0.000000;0.000000;0.000000;;20.000000;0.000000;0.000000;0.000000;0.000000;0.000000;;;;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
22.354.046/0001-41;PACIFICO MACRO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-05-31;PACIFICO MACRO FIC FIM;http://www.bnymellon.com.br/sf;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento (individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas"), que busquem performance diferenciada, e entendam a natureza e a extensão dos riscos inerentes às aplicações no mercado financeiro e de capitais.;;O FUNDO terá como objetivo buscar proporcionar aos seus cotistas a valorização de suas cotas através da aplicação em cotas do Pacifico STR Master Fundo de Investimento Multimercado, inscrito no CNPJ sob o número 18.237.547/0001-70, bem como em outros títulos e modalidades operacionais permitidas pela regulamentação em vigor.;O FUNDO é classificado como "Multimercado", de acordo com a regulamentação em vigor, sendo certo que sua política de investimento envolve vários fatores de risco, sem o compromisso de concentração em nenhum fator especial ou em fatores diferentes das demais classes existente.;20.000000;50.000000;999.000000;;N;N;S;100.000000;50000.000000;5000.000000;5000.000000;14:00;5000.000000;0;;Fechamento;0;Fechamento;30;Dias Úteis;23;Variável;;1.930000;2.300000;;0.000000;;0;10.000000;As cotas do FUNDO poderão ser convertidas no 3º dia útil subsequente ao recebimento do pedido de resgate (D+3), desde que o mesmo se dê dentro do horário estabelecido. O pagamento do resgate, então, será efetivado no 1º (primeiro) dia útil subsequente à Data de Conversão com Taxa (D+1). Nestas condições, será cobrado ao cotista, uma taxa de antecipação de resgate ("taxa de saída") no valor equivalente ao percentual de 10% (dez por cento) sobre o montante líquido resgatado.;20,00% do que exceder 100,00% do CDI.;269.000000;2016-06-01;2017-05-31;http://www.bnymellon.com.br/sf;72615504.000000;5;3428.000000;CDI;2487.000000;0;2015-08-31;2014 2013;;;;;;2017;2016;0.000000;3864.000000;;;;2719.000000;8541.000000;15776.000000;24559.000000;45275.000000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
22.407.045/0001-18;VOTORANTIM IF 106 RENDA FIXA FUNDO DE INVESTIMENTO - CRÉDITO PRIVADO;2017-05-31;Votorantim IF 106 Renda Fixa Fundo de Investimento Crédito Privado;www.vam.com.br;O FUNDO é destinado a investidores em geral que procurem fundos de investimento de renda fixa, que visem superar a evolução, no médio/longo prazo, da Taxa DI "over";;O ADMINISTRADOR buscará proporcionar aos condôminos do FUNDO a valorização de suas cotas, visando a obtenção de retornos que superem no longo prazo a variação do CDI "over", explorando as oportunidades de negócios nas diferentes modalidades de renda fixa.;A carteira do Fundo é preponderantemente constituída por cotas fundos de investimentos que busquem acompanhar a variação do CDI, estando sujeitos também as oscilações de ágio/deságio dos títulos que utilizam o CDI como referência.;0.000000;100.000000;0.000000;;N;S;N;0.000000;0.000000;0.000000;0.000000;15:00;0.000000;;;Abertura;0;Abertura;30;Dias Corridos;30;Variável;;0.150000;0.150000;;;;;;;;0.620000;2016-01-01;2016-12-31;sac@bancovotorantim.com.br;5715769.270000;2;25.650000;CDI;22.150000;0;2015-10-30;2013 2014;;0.000000;;;;2017;2016;1133.840000;28.390000;;;;7.210000;7.180000;7.910000;150.450000;268.370000;O Administrador não cobra remuneração para a distribuição dos fundos geridos ou administrados pelo próprio Administrador. Além disto, o Administrador poderá contratar terceiros para realizar a distribuição das cotas do Fundo, sendo certo que as condições de remuneração do distribuidor podem variar de acordo com o perfil de distribuição contratado, sendo certo que tal remuneração está compreendida na Taxa de Administração cobrada pelo Administrador.;O Administrador atua como principal distribuidor das cotas do Fundo, ofertando preponderantemente ao público alvo do Fundo, fundos geridos e administrados pelo próprio Administrador ou empresas pertencentes ao seu grupo econômico.;Fundos estes que podem não ser a melhor opção de investimento disponível no mercado, recomendando aos seus clientes que realizem uma avaliação independente antes de investir no Fundo.;551151711000;sac@bancovotorantim.com.br;
22.407.091/0001-17;RIO BRAVO PANDAS FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2017-05-31;RIO BRAVO PANDAS FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;www.bradescobemdtvm.com.br;O FUNDO é destinado a receber aplicações de pessoas naturais e jurídicas, doravante denominados ("Cotistas").;Não há;De acordo com seu objetivo de investimento, o FUNDO INVESTIDO não possui compromisso de concentração em nenhum fator de risco específico, sendo assim, poderá incorrer nos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço, índices de ações, variação cambial e renda variável.;O FUNDO tem por objetivo proporcionar aos seus cotistas ganhos de capital, no longo prazo, através da aplicação em cotas do Rio Bravo Pandas Master Fundo De Investimento Multimercado, inscrito no CNPJ sob nº 22.407.108/0001-36 ("FUNDO INVESTIDO"), cuja política de investimento está descrita no Artigo 8º deste regulamento.;20.000000;50.000000;9999.000000;;N;N;S;100.000000;20000.000000;5000.000000;5000.000000;14:30;20000.000000;0;;Fechamento;1;Fechamento;15;Dias Úteis;18;Variável;0.000000;0.900000;1.100000;A taxa de administração pode variar de 0,90% a 1,10% do patrimônio líquido ao ano;0.000000;;0;0.000000;;Percentual Taxa Pfee: 25,00% - CDI - Percentual Indice: 100%;1.510000;2016-06-01;2017-05-31;www.bradescobemdtvm.com.br;3650948.300000;5;15.890000;CDI;25.520000;0;2015-08-07;2013 2014;;;;;;2017;2016;1090.500000;15.970000;0.000000;0.000000;0.000000;14.160000;54.430000;100.400000;276.570000;510.110000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;"O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores paraseleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação eMonitoramento dos prestadores de serviços do Fundo.";"O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por umúnico gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de totaleliminação de conflitos de interesses na atuação dos distribuidores.";551136849432;www.bradescobemdtvm.com.br;
22.407.108/0001-36;RIO BRAVO PANDAS MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2017-05-31;RIO BRAVO PANDAS MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;www.bradescobemdtvm.com.br;O FUNDO é destinado a receber aplicações de investidores qualificados ou não qualificados, sendo seu público-alvo restrito aos fundos de investimento e fundos de investimento em cotas de fundos de investimento geridos pela GESTORA e/ou por empresas a ela ligadas, nos termos da regulamentação da CVM, doravante denominados ("Cotistas").;Não há;O FUNDO tem por objetivo buscar retorno aos seus Cotistas através de investimentos em diversas classes de ativos financeiros disponíveis nos mercados de renda fixa, renda variável, cambial, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, sem o compromisso de concentração em nenhuma classe específica.;De acordo com seu objetivo de investimento, o FUNDO terá como objetivo fornecer uma opção de investimento que supere, no longo prazo, a rentabilidade dos Certificados de Depósito Interbancário - CDI, independente das oscilações dos mais diversos mercados. A política de investimento do FUNDO consistirá na alocação de parte dos seus recursos no mercado de renda variável, visando capturar performances relativas entre ações através de procedimentos descritos neste Regulamento. Adicionalmente, o FUNDO alocará seus recursos em títulos públicos ou privados, cotas de fundos de investimento, e operações nos mercados de derivativos (inclusive em posições vendidas através do mecanismo de empréstimo seguido de venda de valores mobiliários), sem o compromisso de concentração em nenhum fator de risco em especial.;20.000000;50.000000;9999.000000;;N;N;S;20.000000;0.000000;0.000000;0.000000;15:00;0.000000;0;;Fechamento;1;Fechamento;0;Dias Úteis;3;Variável;0.000000;0.100000;0.200000;A taxa de administração pode variar de 0,10% a 0,20% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;0.530000;2016-06-01;2017-05-31;www.bradescobemdtvm.com.br;3628529.570000;5;18.550000;CDI;25.520000;0;2015-08-07;2013 2014;;;;;;2017;2016;1102.470000;18.080000;0.000000;0.000000;0.000000;4.700000;19.750000;36.440000;311.250000;574.070000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;"O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores paraseleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação eMonitoramento dos prestadores de serviços do Fundo.";"O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por umúnico gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de totaleliminação de conflitos de interesses na atuação dos distribuidores.";551136849432;www.bradescobemdtvm.com.br;
22.415.761/0001-47;RIVIERA INSTITUCIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO RENDA FIXA;2017-05-31;RIVIERA INSTITUCIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO RENDA FIXA;www.socopa.com.br;INVESTIDORES EM GERAL;N;PROPORCIONAR RENTABILIDADE AO SEU COTISTA POR MEIO DE INVESTIMENTO DE SEUS RECURSOS EM UMA CARTEIRA CONSTITUÍDA, PREPONDERANTEMENTE, POR COTAS DE FUNDOS DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO, QUE TENHAM COMO PRINCIPAL FATOR DE RISCO A TAXA DE JUROS DOMÉSTICA OU ÍNDICES DE PREÇOS,OU AMBOS.;O FUNDO PODERÁ APLICAR ATÉ 100% DO PATRIMÔNIO LÍQUIDO EM UM SÓ DOS FUNDOS INVESTIDOS. sOMENTE PODERÃO COMPOR A CARTEIRA DO FUNDO ATIVOS FINANCEIROS ADMITIDOS A NEGOCIAÇÃO EM BOLSA DE VALORES, DE MARCADORIAS E FUTUROS, OU REGISTRADOS EM SISTEMA DE REGISTRO, DE CUSTÓDIA OU DE LIQUIDAÇÃO FINANCEIRA DEVIDADENTE AUTORIAZAO PELO BANCO CENTRAL DO BRASIL OU PELA COMISSÃO DE VALORES MOBILIÁRIOS;0.000000;0.000000;0.000000;;S;S;N;100.000000;20000.000000;10000.000000;10000.000000;15:00;10000.000000;0;;Fechamento;0;Fechamento;1;Dias Úteis;1;Fixa;1.000000;0.000000;1.500000;;0.000000;;0;0.000000;;20;0.000000;2016-06-01;2017-05-31;www.socopa.com.br;41792151.790000;5;0.000000;IBOV FEC;0.000000;0;2015-08-06;2014 2013 2012 2011;;0.000000;;;;2016;2015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;;;;32992000;0800 729 7272;
22.428.762/0001-26;ITAÚ PERSONNALITÉ SELEÇÃO IBIUNA HEDGE MULTIMERCADO FDO DE INVEST EM COTAS DE FDOS DE INVESTIMENTO;2017-05-31;ITAÚ PERSONNALITÉ SELEÇÃO IBIUNA HEDGE MM FICFI;WWW.ITAU.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do ADMINISTRADOR, do GESTOR ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo por meio da aplicação em outros fundos de investimento.;O objetivo do FUNDO é aplicar seus recursos em cotas de fundos de investimento de diversas classes, os quais investem em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;20.000000;50.000000;0.000000;;N;N;S;100.000000;300000.000000;1.000000;1.000000;12:00;50000.000000;0;Não há;Fechamento;0;Fechamento;30;Dias Corridos;32;Fixa;0.000000;0.000000;1.958000;1,9575% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;136.630000;2016-05-02;2017-04-28;WWW.ITAU.COM.BR;15079414.540000;5;22.090000;CDI;68.960000;0;2015-08-31;2014 2013;;;;;;2017;2016;0.000000;0.000000;0.000000;;;0.000000;0.000000;0.000000;0.000000;0.000000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas.;8007227377;WWW.ITAU.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
22.428.782/0001-05;ITAÚ RATES AND FX MULTIMERCADO FUNDO DE INVESTIMENTO;2017-05-31;ITAÚ RATES AND FX MM FI;WWW.ITAU.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento e de fundos de investimento em cotas de fundos de investimento administrados ou geridos pelo ADMINISTRADOR e/ou pelo GESTOR.;NÃO HÁ RESTRIÇÃO;Superar o CDI no longo prazo.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de renda fixa de diferentes naturezas e características, admitindo-se estratégias que impliquem risco de juros, risco de índice de preço e risco de moeda estrangeira, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;;N;N;S;100.000000;50000.000000;1.000000;1.000000;15:45;25000.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.210000;2016-05-02;2017-04-28;WWW.ITAU.COM.BR;1431584647.450000;3;28.430000;CDI;68.960000;0;2015-08-31;2014 2013;;;;;;2017;2016;0.000000;0.000000;0.000000;;;0.000000;0.000000;0.000000;0.000000;0.000000;;;;8007280728;WWW.ITAU.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
