CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
19.523.306/0001-50;BB PREVIDENCIÁRIO RENDA FIXA TÍTULOS PÚBLICOS IPCA VI FUNDO DE INVESTIMENTO;2023-05-31;BB Previd Renda Fixa TP IPCA VI FI;bb.com.br;O fundo é destinado a investidores que pretendam: O FUNDO é destinado a receber recursos dos Regimes Próprios de Previdência Social instituídos pela União, pelos Estados, pelo Distrito Federal ou por Municípios, sejam eles aplicados pelos Regimes Próprios ou pela União, pelos Governos Estaduais, pelo Distrito Federal ou por Prefeituras e EFPC - Entidades Fechadas de Previdência Complementar.;;O FUNDO tem como objetivo proporcionar a rentabilidade de suas cotas, mediante aplicação de seus recursos em carteira diversificada de ativos financeiros de renda fixa, obtendo níveis de rentabilidade compatíveis com o Índice de Mercado Anbima - IMA-B, não constituindo em qualquer hipótese, garantia ou promessa de rentabilidade por parte da ADMINISTRADORA.;O FUNDO aplicará seus recursos, exclusivamente, em Títulos Públicos Federais registrados no Sistema Especial de Liquidação e Custódia (SELIC) e ou Operações Compromissadas lastreadas em Títulos Públicos Federais registrados no Sistema Especial de Liquidação e Custódia (SELIC).;0.000000;0.000000;0.000000;;S;S;N;0.000000;300000.000000;0.010000;90000000000.000000;15:00;0.010000;3801;Os recursos investidos não podem ser resgatados antes de 3801 dias N contados da data do início do fundo.;Fechamento;0;Fechamento;0;Dias Úteis;0;Fixa;0.200000;;;;;;;;;Não há.;0.170000;2022-06-01;2023-05-31;bb.com.br;103564090.900000;3;52.080000;(IPCA+6%);69.090000;0;2014-03-20;;Não se aplica;0.000000;Não se aplica;Não se aplica;Não se aplica;2023;2022;1105.020000;0.000000;;0.000000;;1.400000;6.180000;11.380000;324.820000;599.130000;O Distribuidor fará jus a uma importância correspondente a um percentual da taxa de administração informada no regulamento do fundo, a ser paga diretamente pelo fundo mediante dedução do valor devido ao Administrador e ao Gestor. As responsabilidades e remunerações pelos serviços de distribuição estão definidas em contrato específico, celebrado entre o Administrador e o Distribuidor de cotas do fundo. Os pagamentos ao Distribuidor serão efetuados conforme periodicidade definida nos contratos vigentes.;O principal Distribuidor do fundo é o Banco do Brasil que oferta para o público alvo do fundo, preponderantemente, fundos geridos pela BB DTVM.;O Administrador, o Gestor ou partes a eles relacionadas não recebem remuneração pela alocação dos recursos deste Fundo nos fundos investidos, nem tampouco pela distribuição de produtos nos mercados financeiros e de capitais nos quais o fundo venha a investir. Inexiste, portanto, a possibilidade de afetar a independência da atividade de gestão em decorrência de potencial conflito de interesses.;8007293886;bbdtvm@bb.com.br - Praça XV de Novembro 20, 3ºand,;
19.523.641/0001-59;ARG FUNDO DE INVESTIMENTO MULTIMERCADO I;2023-05-31;ARG FIM I;www.btgpactual.com;O FUNDO tem como público alvo os investidores em geral que buscam obter ganhos absolutos de longo prazo, independente dos comportamentos individuais dos diversos ativos financeiros de mercado.;não possui restrição para entrada de investidores.;A política de investimento do FUNDO consiste em buscar apreciação de capital por meio da aplicação de seus recursos em uma carteira diversificada composta por operações compradas e/ou vendidas nos mercados de juros, índice de preços, moedas, ações, commodities e dívida, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos. O FUNDO operará, preponderantemente, nos mercados financeiro e de capitais no Brasil, podendo também atuar nos mercados fin;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;;N;N;N;10.000000;1000.000000;1000.000000;1000.000000;15:00;1000.000000;;;Fechamento;1;Fechamento;29;Dias Corridos;30;Variável;;1.400000;1.500000;1,40% mínimo e 1,50% máximo do patrimônio líquido ao ano.;;;0;5.000000;Para resgatar suas cotas do fundo de forma antecipada, o investidor paga uma taxa de 5,00% sobre o valor do resgate.;15% sobre o que exceder 100% do índice CDI;1.150000;2022-01-01;2022-12-31;www.cvm.gov.br;58713122.180000;4;37.127893;CDI;34.612670;1;2014-04-28;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;34.612670;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2023;2022;1121.995708;25.877877;;57.393700;0.845252;12.320000;39.970000;73.720000;291.030000;536.790000;Não se Aplica;Não se Aplica;Não se Aplica;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em nenhuma estratégia específica.
19.527.065/0001-18;XP DEBENTURES INCENTIVADAS CRÉDITO PRIVADO MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2023-05-31;XP DEBÊNTURES INCENTIVADAS CRED PRIV MASTER FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo exclusivamente fundos de investimento destinados a  investidores em geral, administrados pelo ADMINISTRADOR e geridos pela GESTORA, que buscam a valorização de suas cotas por meio da aplicação de seus recursos em debêntures de infraestrutura que atendam os critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura").;;Objetivo de proporcionar a seus cotistas retorno de capital no longo prazo, por meio de uma gestao ativa.;A política de investimento do FUNDO consiste em aplicar seus recursos, preponderantemente, em debêntures de infraestrutura que atendam aos critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura"), que venham a ser selecionados pela GESTORA e que atendam os requisitos deste Regulamento. O FUNDO tem como objetivo obter retornos superiores ao IMA-Geral (Indice de Mercado ANBIMA Geral) e para tanto utilizará estratégias nos mercados de títulos públicos, derivativos e títulos privados, com o objetivo de proporcionar a seus cotistas retorno de capital no longo prazo, por meio de uma gestao ativa.;0.000000;100.000000;100.000000;;N;S;S;10.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;29;Dias Corridos;30;Variável;;0.000000;0.500000;;0.000000;;0;0.000000;Não há;Não há;0.060000;2022-06-01;2023-05-31;https://servicosfinanceiros.bnymellon.com;468388448.000000;4;64.970000;Índice Merc. ANBIMA;48.090000;0;2014-04-24;;;;;;;2023;2022;1070.960000;0.000000;;;;0.570000;2.120000;3.920000;328.880000;606.590000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
19.549.449/0001-31;ITAÚ UNIBANCO MULTIESTRATÉGIA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2023-05-31;ITAÚ UNIBANCO MULTIESTR MASTER FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO destina-se a receber recursos de fundos de investimento, a critério do ADMINISTRADOR,.;;obter retorno no longo prazo;O FUNDO tem como objetivo proporcionar aos Cotistas a valorização de suas cotas, buscando atingir rentabilidade superior ao Certificado de Depósito Interbancário - CDI no longo prazo, por meio da aplicação dos recursos do FUNDO em uma carteira ("Carteira") diversificada de ativos financeiros disponíveis no âmbito dos mercados financeiro e de capitais locais e internacionais, admitindo-se estratégias que impliquem risco de juros e risco de moeda estrangeira, sem o compromisso de concentração, mesmo que indiretamente, em nenhum mercado, ativo financeiro ou fator de risco específico.;20.000000;50.000000;999.000000;;N;S;S;10.000000;0.000000;0.000000;0.000000;14:30;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.070000;0.500000;;0.000000;;0;0.000000;Não há;Não há;0.280000;2022-06-01;2023-05-31;https://servicosfinanceiros.bnymellon.com;34986404.000000;4;47.410000;CDI;39.570000;0;2018-10-29;;;;;;;2023;2022;1106.720000;22.640000;;;;2.770000;9.650000;17.820000;321.350000;592.690000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
19.549.470/0001-37;ITAÚ UNIBANCO MULTIESTRATÉGIA GOLD FI EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2023-05-31;ITAÚUNIBANCO MULTI GOLD FC FM;www.itau.com.br;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores em geral, que possuam situação financeira, objetivo de investimento e tolerância a risco compatíveis com o objetivo e a política de investimento do FUNDO e que conheçam, entendam e aceitem os riscos relacionados à carteira do FUNDO.;;Obter retorno no Longo Prazo;O FUNDO tem como objetivo proporcionar aos cotistas a valorização de suas cotas, buscando atingir rentabilidade superior ao Certificado de Depósito Interbancário - CDI no longo prazo, por meio da aplicação de seus recursos de forma preponderante em cotas do ITAÚ UNIBANCO MULTIESTRATÉGIA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob n.º 19.549.449/0001-31 ("Fundo Master").;20.000000;50.000000;999.000000;;N;N;S;100.000000;500000.000000;10000.000000;10000.000000;13:30;1000.000000;0;;Fechamento;0;Fechamento;4;Dias Corridos;5;Variável;;0.790000;1.330000;;0.000000;;0;0.000000;Não há;20,00% do que exceder 100,00% do CDI;1.050000;2022-06-01;2023-05-31;https://servicosfinanceiros.bnymellon.com;32798286.000000;4;40.460000;;;0;2018-10-29;;;;;;;2023;2022;1095.210000;20.200000;;;;13.310000;36.650000;67.700000;294.350000;542.810000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007280728;www.itau.com.br. Se desejar a reavaliação da soluç;
19.550.100/0001-10;SANTANDER MULTIMERCADO CRÉDITO PRIVADO FLEXÍVEL FUNDO DE INVESTIMENTO LONGO PRAZO;2023-05-31;SANTANDER MULTIMERCADO CRÉDITO PRIVADO FLEXÍVEL;www.santanderdtvm.com.br;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e material de divulgação.o fundo é destinado a investidores em geral;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e material de divulgaçã.;O FUNDO tem por objetivo investir em ativos financeiros e/ou modalidades operacionais que envolvam diversos fatores de risco, excluindo estratégias que impliquem em risco de renda variável.;O Fundo tem por objetivo investir, majoritariamente em títulos privados considerados de baixo risco de crédito (CDBs, Letras Financeiras, Debêntures, entre outros);20.000000;100.000000;0.000000;;N;S;N;0.000000;20000000.000000;0.010000;0.010000;16:00;0.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.100000;0.000000;0.000000;;0.000000;;;;;;0.160000;2022-06-01;2023-05-31;www.santanderdtvm.com.br;202797632.610000;3;39.220000;CDI;34.610000;0;2014-10-10;;;0.000000;;;;2023;2022;1140.560000;24.600000;0.000000;;;1.270000;5.400000;9.960000;325.600000;600.550000;O principal distribuidor do Fundo é o Administrador sendo que a sua remuneração pela prestação de serviço consiste em um percentual da taxa de administração do Fundo, a qual está prevista em seu Regulamento.;O princ distrb do Fndo é o Adm, que atua por meio dos seus canais de distrib interns para diversos sgmts de mercdo, e oferta FI geridos por um único gestor, ou por gestores ligados a um mesmo grupo econômico, sendo que são fundos geridos pelo Gestor que pertence ao mesmo grupo econômico do Adm;Considerando que o Distribuidor é o próprio Administrador do Fundo, não há conflito de interesses. De qualquer forma, o Administrador possui políticas próprias para evitar potencial conflito de interesses no esforço de venda, bem como para verificar a adequação dos produtos e serviços ao perfil de seus clientes (suitability).;8007023535;SAC 08007627777  Ouvidoria 08007260322;
19.550.364/0001-73;SANTANDER MULTIMERCADO CRÉDITO PRIVADO FLEXÍVEL TOP FIC FI LP;2023-05-31;CRÉDITO PRIVADO FLEXÍVEL TOP;www.santander.com.br;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e material de divulgação.o fundo é destinado a investidores em geral;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e material de divulgaçã.;O FUNDO tem por objetivo investir em ativos financeiros e/ou modalidades operacionais que envolvam diversos fatores de risco, excluindo estratégias que impliquem em risco de renda variável, por meio da aplicação de seus recursos, preponderantemente, em cotas de fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento ("Fundos Investidos").;O Fundo tem por objetivo investir, por meio de fundos de investimento, majoritariamente em títulos privados considerados de baixo risco de crédito (CDBs, Letras Financeiras, Debêntures, entre outros);20.000000;100.000000;0.000000;;N;S;N;100.000000;200000.000000;500.000000;500.000000;16:00;15000.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.700000;0.000000;0.000000;;0.000000;;;;;20% sobre o que exceder o CDI;0.830000;2022-06-01;2023-05-31;www.santander.com.br;99926952.400000;3;35.140000;CDI;34.610000;0;2014-10-10;;;0.000000;;;;2023;2022;1130.860000;22.900000;0.000000;;20.000000;10.520000;28.750000;53.030000;302.250000;557.480000;O principal distribuidor do Fundo é o Administrador sendo que a sua remuneração pela prestação de serviço consiste em um percentual da taxa de administração do Fundo, a qual está prevista em seu Regulamento.;O princ distrb do Fndo é o Adm, que atua por meio dos seus canais de distrib interns para diversos sgmts de mercdo, e oferta FI geridos por um único gestor, ou por gestores ligados a um mesmo grupo econômico, sendo que são fundos geridos pelo Gestor que pertence ao mesmo grupo econômico do Adm;Considerando que o Distribuidor é o próprio Administrador do Fundo, não há conflito de interesses. De qualquer forma, o Administrador possui políticas próprias para evitar potencial conflito de interesses no esforço de venda, bem como para verificar a adequação dos produtos e serviços ao perfil de seus clientes (suitability).;8007023535;SAC 08007627777  Ouvidoria 08007260322;
19.599.311/0001-47;ITAÚ UNIBANCO MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2023-05-31;ITAÚ UNIBANCO MULTIESTRATEGIA FC FM;www.itau.com.br;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores em geral, que possuam situação financeira, objetivo de investimento e tolerância a risco compatíveis com o objetivo e a política de investimento do FUNDO e que conheçam, entendam e aceitem os riscos relacionados à carteira do FUNDO.;;Obter retorno no Longo Prazo;O FUNDO tem como objetivo proporcionar aos cotistas a valorização de suas cotas, buscando atingir rentabilidade superior ao Certificado de Depósito Interbancário - CDI no longo prazo, por meio da aplicação de seus recursos de forma preponderante em cotas do ITAÚ UNIBANCO MULTIESTRATÉGIA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob n.º 19.549.449/0001-31 ("Fundo Master").;20.000000;50.000000;999.000000;;N;N;S;100.000000;500000.000000;0.000000;0.000000;13:30;10.000000;0;;Fechamento;0;Fechamento;4;Dias Corridos;5;Variável;;0.990000;1.500000;;0.000000;;0;0.000000;Não há;20,00% do que exceder 100,00% do CDI + 0,00 % ao ano;1.760000;2022-06-01;2023-05-31;https://servicosfinanceiros.bnymellon.com;1956109.625000;4;38.240000;CDI;39.570000;0;2018-10-29;;;;;;;2023;2022;1092.150000;19.550000;;;;16.530000;61.110000;112.880000;269.890000;497.630000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007280728;www.itau.com.br. Se desejar a reavaliação da soluç;
19.599.340/0001-09;BNP PARIBAS CAPITAL PROTEGIDO XI FI EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2023-05-31;BNP  CAPITAL PROTEGIDO XI FIC FIM;www.itau.com.br;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores em geral, que possuam situação financeira, objetivo de investimento e tolerância a risco compatíveis com o objetivo e a política de investimento do FUNDO e que conheçam, entendam e aceitem os riscos relacionados à carteira do FUNDO, desde que clientes do distribuidor do FUNDO (devidamente qualificado no Formulário de Informações Complementares);;O objetivo do FUNDO consiste em proporcionar aos cotistas que permanecerem no FUNDO até (e inclusive) o final das estratégias dos fundos investidos valorização de suas cotas de acordo com os mercados de renda fixa e variável, especialmente por meio de operações em mercados de derivativos, observadas as limitações e condições dispostas neste Regulamento, nos regulamentos dos fundos investidos e no Formulário de Informações Complementares do FUNDO;O FUNDO manterá, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido aplicado em cotas de fundos de investimento administrados e geridos pelo ADMINISTRADOR GESTOR ("Fundo Investido");20.000000;50.000000;100.000000;;N;N;S;100.000000;500000.000000;0.000000;0.000000;13:30;2500.000000;0;;Fechamento;0;Fechamento;1;Dias Corridos;4;Variável;;0.000000;0.170000;;0.000000;;0;0.000000;Não há;Não há;0.800000;2022-06-01;2023-05-31;https://servicosfinanceiros.bnymellon.com;2783637.000000;4;37.540000;;;0;2018-10-08;;;;;;;2023;2022;1013.540000;2.870000;;;;4.490000;27.820000;51.390000;303.180000;559.120000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007280728;www.itau.com.br. Se desejar a reavaliação da soluç;
19.628.666/0001-17;EXPLORITAS ALPHA AMERICA LATINA FUNDO DE INVESTIMENTO EM COTAS DE FI MULTIMERCADO;2023-05-31;EXPLORITAS A FIQ FIM;www.btgpactual.com;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento (individualmente, apenas "Cotista", e quando tomados coletivamente denominados "Cotistas"), que busquem performance diferenciada, e entendam a natureza e a extensão dos riscos inerentes às aplicações no mercado financeiro e de capitais.;não possui restrição para entrada de investidores.;As aplicações do FUNDO deverão estar representadas por, no mínimo, 95% em cotas do EXPLORITAS ALPHA AMERICA LATINA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ n.º 19.770.499/0001-44.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;275.000000;;N;N;N;100.000000;5000.000000;1000.000000;1000.000000;14:30;5000.000000;;;Fechamento;0;Fechamento;30;Dias Corridos;33;Variável;;2.000000;2.500000;2,00% mínimo e 2,50% máximo do patrimônio líquido ao ano.;;;;;;20% sobre o que exceder 100% do índice CDI;2.150000;2022-01-01;2022-12-31;www.cvm.gov.br;231881330.270000;4;39.711719;CDI;34.612670;1;2014-04-30;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;34.612670;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2023;2022;1349.221177;74.077219;;;0.210164;25.990000;74.720000;137.820000;256.280000;472.690000;A distribuição das cotas do fundo é efetuada por uma instituição integrante do sistema de distribuição de valores mobiliários, devidamente autorizada e habilitada pela CVM, encontrando-se, portanto, capacitada para exercer atividades relacionadas à colocação, negociação e venda de títulos e valores mobiliários, dentre estes, quotas de fundos. Os contratos são firmados pelo fundo envolvendo tanto gestora e administrador como partes, e estabelecem obrigações relacionadas a manutenção de procedimentos de prevenção e combate ao crime de lavagem de dinheiro e de adequação do fundo ao perfil do investidor (suitability). Os distribuidores são remunerados diretamente pelo fundo, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, essas previstas no regulamento.;O principal distribuidor não oferta, para o público alvo do fundo, preponderantemente fundos geridos por um único gestor, ou por gestores ligados a um mesmo grupo econômico;O BTG Pactual possui procedimentos que visam mitigar ou eliminar o conflito de interesses no esforço de venda.;8007722827;ouvidoria@btgpactual.com;Fundos que não possuem obrigatoriamente o compromisso de concentração em nenhuma estratégia específica.
