CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
12.241.280/0001-09;BNP PARIBAS MASTER DI FI RENDA FIXA REFERENCIADO;2016-04-30;BNP PARIBAS MASTER DI FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO;www.bnpparibas.com.br;O Fundo é destinado a investidores em geral que pretendam buscar investimentos que acompanhem a variação do CDI. O Fundo poderá receber aplicações, única e exclusivamente, de Fundos de Investimento ou de carteiras de títulos e valores mobiliários que sejam geridos pela BNP Paribas Asset Management Brasil Ltda.;;O fundo tem por objetivo acompanhar a variação do CDI. Embora a Gestora empregue toda a sua diligência e técnica no sentido de atingir estes objetivos, não há garantia de que o desempenho do fundo seja continuamente próximo a variação do CDI. O FUNDO é um "Fundo Referenciado", tendo como indicador de desempenho o CDI.;A política de investimento do Fundo é a de acompanhar a variação do CDI, investindo no mínimo 95% de seu patrimônio líquido em títulos de renda fixa com rentabilidade indexada ou correlacionada ao CDI.;0.000000;50.000000;0.000000;;S;S;N;10.000000;0.000000;0.000000;0.000000;18:30;0.000000;;;Fechamento;0;Fechamento;0;Dias Úteis;0;Fixa;0.000000;0.000000;0.000000;Não há;;;;;;Não há;0.110000;2015-05-01;2016-04-29;www.bnpparibas.com.br;1037891507.990000;2;56.300000;CDI;53.730000;0;2011-12-22;;Não se Aplica;0.000000;Não se Aplica;;;2016;2015;1113.320000;24.040000;;;;1.080000;3.300000;5.500000;327.700000;605.010000;A remuneração dos distribuidores é descontada da taxa de administração do fundo.;O principal distribuidor não oferta, para o público alvo do fundo, preponderantemente fundos geridos por um único gestor, ou gestores ligados a um mesmo grupo econômico.;Não há conflito de interesses no esforço de venda.;1130492820;mesadeatendimento@br.bnpparibas.com;
12.241.282/0001-06;BNP PARIBAS ACTION MASTER FUNDO DE INVESTIMENTO AÇÕES;2016-04-30;BNP PARIBAS ACTION MASTER FI AÇÕES;www.bnpparibas.com.br;O fundo é destinado a investidores em geral que pretendam obter elevados retornos absolutos no longo prazo, não correlacionados a quaisquer índices. O fundo é destinado a receber aplicações, única e exclusivamente, de fundos de investimento e carteiras administradas geridas pela BNP Paribas Asset Management Brasil Ltda.;;O fundo tem por objetivo buscar proporcionar a seus cotistas elevados retornos absolutos no longo prazo, não correlacionados a quaisquer índices. Embora a Gestora empregue toda a sua diligência e técnica, não há garantia de que o desempenho do fundo seja positivo continuamente, visto que o FUNDO tem como principal fator de risco a variação de preços das ações.;Buscar elevados retornos absolutos no longo prazo, não correlacionados a quaisquer índices, através de uma gestão ativa de investimentos concentrada em ações de companhias abertas e que apresentem sólidos modelos de negócio e geração de caixa positiva, governança corporativa e qualidade na gestão, selecionadas a partir de análises fundamentalistas.;10.000000;33.000000;100.000000;;N;N;S;10.000000;0.000000;0.000000;0.000000;16:00;0.000000;;;Fechamento;1;Fechamento;1;Dias Úteis;4;Fixa;0.000000;0.000000;0.000000;Não há;;;;;;Não há;0.850000;2015-05-01;2016-04-29;www.bnpparibas.com.br;95314023.630000;5;124.040000;;;0;2011-09-22;;Não se Aplica;0.000000;Não se Aplica;;;2016;2015;1102.990000;18.170000;;;;8.180000;25.500000;42.500000;305.500000;568.010000;A remuneração dos distribuidores é descontada da taxa de administração do fundo.;O principal distribuidor não oferta, para o público alvo do fundo, preponderantemente fundos geridos por um único gestor, ou gestores ligados a um mesmo grupo econômico.;Não há conflito de interesses no esforço de venda.;1130492820;mesadeatendimento@br.bnpparibas.com;
12.265.822/0001-83;DAYCOVAL FUNDO DE INVESTIMENTO RENDA FIXA IRFM1;2016-04-30;;www.bancodaycoval.com.br;As entidades de previdência complementar, os regimes próprios de previdência social, e investidores pessoas físicas ou jurídicas em geral;;O fundo tem por objetivo proporcionar rendimento que busque exceder a variação do IRFM 1, por meio das oportunidades oferecidas pelos mercados domésticos de taxas de juros pós-fixadas e pré-fixadas, índices de preço e títulos privados, classificados como baixo risco de crédito.;A composição da carteira busca equilibrar fundos de investimento mais conservadores com menorvolatilidade no resultado, e fundos mais agressivos que podem se utilizar de alavancagem para pontencializar seus ganhos;0.000000;50.000000;0.000000;10.000000;;N;S;;5000.000000;1000.000000;100.000000;16:00;1000.000000;0;;Abertura;0;Abertura;0;;0;Fixa;0.000000;0.000000;0.000000;;0.000000;;0;0.000000;;;0.480000;2015-05-04;2016-04-29;WWW.DAYCOVAL.COM.BR;32268389.160000;2;52.110000;IRF-M 1;54.670000;0;2010-07-30;;;0.000000;;;;2016;2015;1102.250000;21.660000;0.000000;0.000000;0.000000;5.170000;15.510000;25.850000;142.120000;250.430000;;;;8007750500;daycoval.asset@bancodaycoval.com.br;
12.283.252/0001-54;SAGA TÁTICO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-04-30;SAGA TÁTICO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam ganhos de capital de longo prazo.;;Gerar retornos acima do CDI em horizontes de investimentos de longo prazo, utilizando apenas a estratégia de Trading  nos mercados de juros, câmbio e ações, e seus derivativos.;A política de investimento do FUNDO consiste em aplicar no mínimo 95% (noventa e cinco por cento) no SAGA TÁTICO FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob o nº 12.283.670/0001-41.;20.000000;50.000000;0.000000;;N;N;S;100.000000;25000.000000;5000.000000;5000.000000;14:00;25000.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.200000;2.500000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;2.980000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;50876668.000000;4;64.070000;CDI;65.350000;0;2010-08-31;;;;;;;2016;2015;1107.290000;22.760000;;;;28.900000;103.260000;190.740000;227.740000;419.770000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.283.413/0001-00;STK DIVIDENDOS FUNDO DE INVESTIMENTO EM AÇÕES - BDR NÍVEL I;2016-04-30;STK DIVIDENDOS FUNDO DE INVESTIMENTO EM ACOES;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo investidores em geral, englobando pessoas físicas ou jurídicas e fundos de investimento e fundos de investimento em cotas de fundos de investimento que buscam obter retornos no longo prazo, através de investimentos primordialmente em ações e que entendam e estejam dispostos a aceitar significativos níveis de risco relativos aos mercados de ações, de renda fixa e de derivativos, decorrentes do investimento do FUNDO.;;Valorizar as suas cotas no longo prazo, primordialmente através de investimentos em ações negociadas no mercado à vista de bolsas de valores e em seus respectivos derivativos.;A política de investimento do FUNDO utilizará intensivamente a análise fundamentalista como principal metodologia de avaliação de empresas e identificação de distorções entre os seus valores intrínsecos, estimados pela GESTORA, e os seus respectivos valores de mercado, indicados pelos preços de negociação praticados nas bolsas de valores.;0.000000;33.000000;100.000000;;N;S;S;10.000000;50000.000000;10000.000000;10000.000000;14:00;50000.000000;0;;Fechamento;1;Fechamento;45;Dias Úteis;36;Variável;;2.750000;3.000000;;0.000000;;0;0.000000;Não há.;Não há.;3.530000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;4966369.000000;5;29.290000;;;3;2010-09-30;;;;;;;2016;2015;946.150000;0.000000;;;;34.250000;122.780000;226.790000;208.220000;383.720000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.283.444/0001-60;REAG ABSOLUTO FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;AQUILLA ABSOLUTO FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral, que buscam superar o CDI.;;Proporcionar a valorização de suas cotas, buscando sempre superar significativamente o CDI no longo prazo.;A política de investimento do FUNDO consiste em realizar operações nos mercados de renda fixa, ações, câmbio e derivativos, procurando se beneficiar dos movimentos dos preços dos ativos. O fundo é composto majoritariamente por títulos públicos federais e se utiliza de derivativos como parte importante de sua estratégia. O gestor mantém rigoroso controle do risco assumido.;20.000000;49.000000;500.000000;;N;S;S;10.000000;5000.000000;1000.000000;1000.000000;14:00;1000.000000;0;;Fechamento;0;Fechamento;3;Dias Úteis;4;Variável;;2.000000;2.400000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI.;4.010000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;8135292.500000;5;49.790000;CDI;65.350000;0;2010-08-31;;;;;;;2016;2015;1071.060000;15.070000;;;;44.030000;138.730000;256.270000;192.270000;354.240000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.283.670/0001-41;SAGA TÁTICO FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;SAGA TATICO FI MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo o fundos de investimentos destinados a investidores em geral, geridos por esta GESTORA e administrados pelo BNY Mellon Serviços Financeiros DTVM S.A..;;Gerar retorno acima do CDI em horizontes de longo prazo.;A política de investimento do FUNDO consiste na busca retornos através de alocações táticas (trading) atuando nos mercados de juros, câmbio e ações, e seus derivativos.;20.000000;0.000000;1500.000000;;N;S;S;10.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.000000;1.000000;;0.000000;;0;0.000000;Não há.;Não há.;0.930000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;50947672.000000;4;82.270000;CDI;65.350000;0;2010-08-31;;;;;;;2016;2015;1126.520000;26.840000;;;;8.420000;32.210000;59.490000;298.790000;551.020000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.283.757/0001-19;MAUA VALOR FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM ACOES;2016-04-30;LACAN VALOR FUNDO DE INVESTIMENTO DE ACOES;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam superar o Ibovespa.;;Superar o Ibovespa através da alocação ativa em ações;A política de investimento do FUNDO consiste em investimento em ações, bônus de subscrição, derivativos, títulos públicos de emissão do governo federal, CDBs, operações compromissadas, e cotas de fundo de investimento.;10.000000;33.000000;100.000000;;N;S;S;10.000000;3000.000000;1000.000000;1000.000000;14:00;3000.000000;0;;Fechamento;0;Fechamento;4;Dias Úteis;5;Variável;;2.000000;2.200000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do IBOVESPA.;3.840000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;2501338.500000;4;1.880000;IBOVESPA;-18.480000;3;2010-08-31;;;;;;;2016;2015;809.320000;0.000000;;;;33.950000;133.690000;246.950000;197.310000;363.560000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
12.284.306/0001-04;SMARTQUANT FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;SMARTQUANT FIM;www.btgpactual.com;O fundo destina-se a receber aplicações de recursos provenientes exclusivamente de investidores pessoas físicas e jurídicas em geral que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos;não possui restrição para entrada de investidores.;Objetivo do fundo: obter ganhos de capital através de operações nos mercados de juros, câmbio, ações, commodities e dívida, utilizando-se dos instrumentos disponíveis nos mercados à vista e nos mercados de derivativos. O FUNDO poderá se utilizar, entre outros, de mecanismos de hedge, operações de arbitragem e estratégias ativas com derivativos para alcançar seus objetivos. A exposição do FUNDO dependerá, entre outros fatores, da liquidez e volatilidade dos mercados em que estiver atuando.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;999.000000;100.000000;;N;S;;30000.000000;10000.000000;10000.000000;15:30;20000.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;2.000000;;;2,0000% do patrimônio líquido ao ano.;;;;;;20% sobre o que exceder 100% do índice CDI;3.089373;2015-01-01;2015-12-31;www.cvm.gov.br;20257389.840000;3;73.863969;CDI;53.354459;1;2010-09-02;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;53.354459;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2016;2015;1184.052579;39.041456;;;9.190078;34.339829;99.830000;174.980000;57.800000;101.310000;;;;8007722827;ouvidoria@btgpactual.com;
12.287.639/0001-89;RIO BRAVO JUROS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;RIO BRAVO JUROS FIC FI RF LONGO PRAZO;www.bradescobemdtvm.com.br;O FUNDO tem como público alvo investidores pessoas físicas e jurídicas em geral, que busquem obter rentabilidades superiores ao IMA-Geral, por meio de investimentos em cotas de fundos de investimento, doravante denominados "Fundos Investidos" e /ou "Fundo Investido" que possibilitem a caracterização do FUNDO como Fundo de Investimento de Longo Prazo para fins tributários.;Não há;O FUNDO tem por objetivo buscar retorno superior ao IMA-Geral, por meio de investimentos em cotas de fundos de investimento.;São alocadas na carteira do FUNDO basicamente cotas de Fundos de Investimento, ativos financeiros e/ou modalidades operacionais de Renda Fixa de forma a buscar retorno superior ao IMA-Geral.;0.000000;50.000000;0.000000;100.000000;;S;N;;20000.000000;10000.000000;10000.000000;14:30;20000.000000;0;;Fechamento;0;Fechamento;3;;4;Variável;0.000000;0.100000;1.100000;0,10 % do patrimônio líquido ao ano;0.000000;;0;0.000000;;Percentual Taxa Pfee: 10,00% - IMA - Percentual Indice: 100%;0.580000;2015-05-01;2016-04-30;www.bradescobemdtvm.com.br;14198101.250000;2;48.650000;CDI;53.350000;1;2011-04-08;2010;;0.000000;;;;2016;2015;1062.060000;13.160000;0.000000;0.000000;0.000000;2.830000;18.770000;32.890000;138.860000;243.390000;;;;551136849432;www.bradescobemdtvm.com.br;
12.287.682/0001-44;VINCI SELEÇÃO FUNDO DE INVESTIMENTO EM AÇÕES;2016-04-30;VINCI GAS SELEÇAO DIVIDENDOS FIA;www.bradescobemdtvm.com.br;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e jurídicas em geral, que busquem investimento de longo prazo e aceitem a possibilidade perda do capital investido.;Não há;O FUNDO tem como objetivo aplicar em ações de empresas com histórico consistente ou com boas expectativas de distribuição de resultados através do pagamento de dividendos e/ou juros sobre capital próprio, e que possuam grande potencial de valorização no longo prazo a partir de uma sólida análise fundamentalistano qual a GESTORA levará em conta o histórico e perspectivas de cada empresa no que diz respeito a sua política de dividendos, bem como a expectativa de valorização da ação.;O FUNDO deve manter seu patrimônio aplicado em carteira de ativos financeiros e demais modalidades operacionais disponíveis no mercado financeiro e de capitais, devendo manter no mínimo 67% de seu patrimônio, investido em ações de empresas com histórico consistente ou com boas expectativas de distribuição de resultados através do pagamento de dividendos e/ou juros sobre capital próprio. e que possuam grande potencial de valorização no longo prazo.;0.000000;33.000000;0.000000;100.000000;;S;N;;25000.000000;500.000000;500.000000;14:00;5000.000000;0;;Fechamento;1;Fechamento;30;;33;Fixa;3.000000;0.000000;0.000000;3 % do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.290000;2015-05-01;2016-04-30;www.bradescobemdtvm.com.br;21796828.150000;3;37.470000;IBOVESPA;-5.010000;3;2011-03-31;2010;;0.000000;;;;2016;2015;944.340000;0.000000;0.000000;0.000000;0.000000;33.730000;104.700000;183.520000;52.930000;92.770000;;;;551136849432;www.bradescobemdtvm.com.br;
12.287.881/0001-52;VOTORANTIM IF 108 RENDA FIXA FUNDO DE INVESTIMENTO - CRÉDITO PRIVADO;2016-04-30;Votorantim IF 108 Renda Fixa Fundo de Investimento Crédito Privado;www.vam.com.br;O FUNDO é destinado a investidores em geral que procurem fundos de investimento de renda fixa, que visem superar a evolução, no médio/longo prazo, da Taxa DI "over";;O ADMINISTRADOR buscará proporcionar aos condôminos do FUNDO a valorização de suas cotas, visando a obtenção de retornos que superem no longo prazo a variação do CDI "over", explorando as oportunidades de negócios nas diferentes modalidades de renda fixa.;A carteira do Fundo é preponderantemente constituída por cotas fundos de investimentos que busquem acompanhar a variação do CDI, estando sujeitos também as oscilações de ágio/deságio dos títulos que utilizam o CDI como referência.;0.000000;100.000000;0.000000;;N;S;N;0.000000;0.000000;0.000000;0.000000;15:00;0.000000;;;Abertura;0;Abertura;30;Dias Corridos;30;Variável;;0.150000;0.150000;;;;;;;;0.000000;2015-01-01;2015-12-31;sac@bancovotorantim.com.br;;2;7.790000;CDI;6.670000;0;2015-10-30;2012 2013 2014;;0.000000;;;;;;;;;;;;;;;;O Administrador não cobra remuneração para a distribuição dos fundos geridos ou administrados pelo próprio Administrador. Além disto, o Administrador poderá contratar terceiros para realizar a distribuição das cotas do Fundo, sendo certo que as condições de remuneração do distribuidor podem variar de acordo com o perfil de distribuição contratado, sendo certo que tal remuneração está compreendida na Taxa de Administração cobrada pelo Administrador.;O Administrador atua como principal distribuidor das cotas do Fundo, ofertando preponderantemente ao público alvo do Fundo, fundos geridos e administrados pelo próprio Administrador ou empresas pertencentes ao seu grupo econômico.;Fundos estes que podem não ser a melhor opção de investimento disponível no mercado, recomendando aos seus clientes que realizem uma avaliação independente antes de investir no Fundo.;551151711000;sac@bancovotorantim.com.br;
