CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
24.572.014/0001-48;ITAÚ PRIVATE RENDA FIXA IMA-B FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2019-09-30;ITAÚ PRIVATE RENDA FIXA IMA-B FICFI;WWW.ITAUPRIVATEBANK.COM.BR;O FUNDO, a critério do ADMINISTRADOR, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do ADMINISTRADOR, do GESTOR ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Acompanhar a variação do IMA-B, por meio da aplicação em outros fundos de investimento.;O objetivo do FUNDO é aplicar seus recursos em cotas de fundos de investimento classificados como "Renda Fixa", os quais apliquem, no mínimo, 80% (oitenta por cento) de seus recursos em ativos financeiros de renda fixa relacionados diretamente, ou sintetizados via derivativos, ao fator de risco que dá nome à classe, buscando acompanhar a rentabilidade do índice de Mercado ANBIMA (IMA-B).;0.000000;0.000000;35.000000;;S;S;N;100.000000;5000.000000;1.000000;1.000000;15:00;5000.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.600000;0.000000;0.600000;0,6% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.640000;2018-09-03;2019-08-30;WWW.ITAUPRIVATEBANK.COM.BR;49838992.120000;4;42.330000;IMA-B;111.900000;0;2017-07-07;2016 2015;;;;;;2019;2018;0.000000;0.000000;0.000000;;;0.000000;0.000000;0.000000;0.000000;0.000000;Os distribuidores são contratados pelos próprios fundos, representados por seu administrador, para que suas cotas sejam ofertadas a potenciais investidores compreendidos no público alvo do fundo. Os distribuidores são remunerados a partir de uma parcela da taxa de administração do fundo, a qual remunera os prestadores de serviços, de modo geral. Na estrutura de "fund of funds", conforme público alvo do fundo alocador e manifestação de ciência do cotista, o gestor do fundo alocador também poderá ser remunerado pela distribuição dos fundos.;O Itaú Unibanco, principal distribuidor em seu conglomerado, adota como política ofertar a seus clientes, pessoas naturais e jurídicas, preponderantemente, cotas de fundos administrados ou geridos pelo próprio Itaú Unibanco ou por sociedades de seu conglomerado.;O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas. Exceto por isto, não se identifica conflito e, por consequência, procedimentos para mitigá-los, salvo pela manutenção de grades de fundos segregadas por segmentos de clientes.O Itaú Unibanco distribui preponderante fundos de gestão própria ou ligadas.;8007280728;WWW.ITAUPRIVATEBANK.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
24.572.219/0001-23;SELECTION FI EM COTAS DE FI RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO;2019-09-30;SELECTION FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA CRED PRIV FIXA LONGO PRAZO;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo investidores em geral.;;obter retornos superiores ao rendimento do CDI, investindo primordialmente em ativos financeiros.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas de fundos de investimento classe Renda Fixa, com o objetivo de obter retornos superiores ao rendimento do CDI, investindo primordialmente em ativos financeiros.;0.000000;100.000000;100.000000;;N;N;S;100.000000;1000.000000;100.000000;100.000000;14:30;100.000000;0;;Fechamento;1;Fechamento;10;Dias Úteis;10;Variável;;0.500000;2.750000;;0.000000;;0;3.000000;Para resgatar suas cotas do fundo, com conversão de cotas no primeiro dia útil  da solicitação de resgate, o investidor paga uma taxa de 3,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;Não há;0.000000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;769438784.000000;4;29.830000;CDI;28.120000;0;2016-08-25;2015;;;;;;2019;2018;1060.570000;12.850000;;;;9.590000;0.010000;0.020000;330.990000;610.490000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.572.511/0001-46;GALT FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2019-09-30;GALT FI RF CP;https://servicosfinanceiros.bnymellon.com;O FUNDO é destinado a receber aplicações de pessoas naturais e jurídicas, doravante denominados ("Cotistas"), que busquem atingir rentabilidade superior às taxas diárias de remuneração de certificados de depósitos interfinanceiros - CDI.;;O FUNDO tem por objetivo buscar retorno aos seus Cotistas através de investimentos em ativos financeiros disponíveis nos mercados de renda fixa, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, sendo vedada exposição de renda variável e alavancagem.;De acordo com seu objetivo de investimento, o FUNDO não possui compromisso de concentração em nenhum fator de risco específico, sendo assim, poderá incorrer nos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço e derivativos.;0.000000;100.000000;100.000000;;N;N;S;10.000000;1000.000000;0.000000;0.000000;14:30;1000.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.500000;0.750000;;0.000000;;0;0.000000;Não há;Não há;0.590000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;57996152.000000;4;26.940000;CDI;28.250000;0;2018-12-21;2015;;;;;;2019;2018;1048.760000;10.340000;;;;4.860000;20.620000;38.090000;310.380000;572.420000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.572.582/0001-49;VINCI ATLAS FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2019-09-30;VINCI ATLAS FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;www.bradescobemdtvm.com.br;O FUNDO é destinado a receber, exclusivamente, aplicações de Investidores em geral, nos termos da Instrução CVM nº 539, de 13 de novembro de 2013 (ICVM 539/13) e posteriores alterações, doravante denominados (Cotistas).;Não há;O FUNDO tem por objetivo buscar retorno aos seus Cotistas através de investimentos em diversas classes de ativos financeiros disponíveis nos mercados de renda fixa, renda variável, cambial, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, sem o compromisso de concentração em nenhuma classe específica.;De acordo com seu objetivo de investimento, o FUNDO não possui compromisso de concentração em nenhum fator de risco específico, sendo assim, poderá incorrer nos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço, índices de ações, variação cambial, derivativos e renda variável.;20.000000;50.000000;99999.000000;;N;N;S;10.000000;0.000000;0.000000;0.000000;14:30;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;0;Variável;0.000000;0.040000;2.000000;A taxa de administração pode variar de 0,04% a 2,00% do patrimônio líquido ao ano.;0.000000;;0;0.000000;;;4.360000;2018-10-01;2019-09-30;www.bradescobemdtvm.com.br;200907864.890000;5;30.740000;CDI;28.990000;0;2016-08-08;2015;;;;;;2019;2018;1004.470000;0.950000;0.000000;0.000000;0.000000;43.130000;148.250000;273.440000;182.750000;337.070000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores paraseleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação eMonitoramento dos prestadores de serviços do Fundo.;O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por umúnico gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de totaleliminação de conflitos de interesses na atuação dos distribuidores.;30038330;www.bradescobemdtvm.com.br;
24.572.601/0001-37;VINCI ATLAS MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2019-09-30;VINCI ATLAS MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;www.bradescobemdtvm.com.br;O FUNDO é destinado a receber, exclusivamente, aplicações de Fundos de Investimento e ou Fundos de Investimento em Cotas de Fundos de Investimentos, destinados ao público em geral, nos termos da Instrução CVM nº 539, de 13 de novembro de 2013 (ICVM 539/13) e posteriores alterações, doravante denominados (Cotistas).;Não há.;O FUNDO tem por objetivo buscar retorno aos seus Cotistas através de investimentos em diversas classes de ativos financeiros disponíveis nos mercados de renda fixa, renda variável, cambial, derivativos e cotas de fundos de investimento, negociados nos mercados interno e externo, sem o compromisso de concentração em nenhuma classe específica.;De acordo com seu objetivo de investimento, o FUNDO não possui compromisso de concentração em nenhum fator de risco específico, sendo assim, poderá incorrer nos seguintes fatores de risco: taxa de juros pós-fixadas, taxa de juros pré-fixadas, índices de preço, índices de ações, variação cambial, derivativos e renda variável.;20.000000;50.000000;9999.000000;;N;N;S;10.000000;0.000000;0.000000;0.000000;00:00;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;0;Variável;0.000000;0.040000;2.000000;0,04, respeitando a taxa máxima de 2,0% ao ano.;0.000000;;0;0.000000;;Não há.;1.580000;2018-10-01;2019-09-30;www.bradescobemdtvm.com.br;200687709.260000;5;40.610000;CDI;28.990000;0;2016-08-08;2015;;;;;;2019;2018;1021.060000;4.470000;0.000000;0.000000;0.000000;23.380000;55.830000;102.970000;275.170000;507.540000;A remuneração dos distribuidores é paga pelo Fundo de parcela deduzida sua taxa de administração.;"O processo de contratação dos distribuidores considera que estes podem ser indicados pelos gestores para seleção pela ADMINISTRADORA, tendo em vista a existência de Processo Interno de Seleção, Contratação e Monitoramento dos prestadores de serviços do Fundo.;O principal distribuidor do Fundo não oferta ao público alvo do Fundo, preponderantemente fundos geridos por um único gestor ou ainda por gestoras ligadas a um mesmo grupo econômico, sendo que não há garantia de total eliminação de conflitos de interesses na atuação dos distribuidores.;30038330;www.bradescobemdtvm.com.br;
24.582.422/0001-80;SELECTION LONG BIASED FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2019-09-30;SELECTION LONG BIASED FIC FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo investidores em geral.;;Obter retornos superiores ao CDI, investindo primordialmente em ativos financeiros.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% de seu patrimônio líquido em cotas de fundos de investimento, independente das classes destes, cuja política de investimento consiste em obter retornos  de longo prazo superiores ao CDI.";20.000000;50.000000;999.000000;;N;N;S;100.000000;500.000000;100.000000;100.000000;14:00;100.000000;0;;Fechamento;1;Fechamento;10;Dias Úteis;12;Variável;;1.250000;2.500000;;0.000000;;0;3.000000;Para resgatar suas cotas do fundo, com conversão de cotas no segundo dia útil  da solicitação de resgate, o investidor paga uma taxa de 3,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;Não há;0.030000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;66431928.000000;5;69.850000;IBOVESPA;81.470000;0;2016-08-25;2015;;;;;;2019;2018;1123.940000;21.870000;;;;34.110000;1.060000;1.960000;329.940000;608.550000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.582.449/0001-73;SELECTION MULTIMERCADO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2019-09-30;SELECTION MULTIMERCADO  FIC FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo investidores em geral.;;Obter retornos superiores ao rendimento do CDI, investindo primordialmente em ativos financeiros.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas de fundos de investimento da mesma categoria, cuja política de investimento consiste em obter retornos superiores ao rendimento do CDI, investindo primordialmente em ativos financeiros.;20.000000;50.000000;999.000000;;N;N;S;100.000000;500.000000;100.000000;100.000000;14:00;100.000000;0;;Fechamento;1;Fechamento;10;Dias Úteis;10;Variável;;1.250000;3.250000;;0.000000;;0;3.000000;Para resgatar suas cotas do fundo, com conversão de cotas no segundo dia útil  da solicitação de resgate, o investidor paga uma taxa de 3,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;Não há;0.030000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;60023104.000000;5;31.010000;CDI;28.120000;0;2016-08-25;2015;;;;;;2019;2018;1050.820000;10.780000;;;;16.240000;1.030000;1.900000;329.970000;608.610000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.601.713/0001-79;BRASIL PLURAL MASTER II DEBÊNTURES INCENTIVADAS CRÉDITO PRIVADO FUNDO DE INVESTIMENTO MULTIMERCADO;2019-09-30;BRASIL PLURAL MASTER II DEBÊNTURES INCENTIVADAS CP FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo exclusivamente fundos de investimento destinados a  investidores em geral e que sejam geridos pela GESTORA, qualificada abaixo, que buscam a valorização de suas cotas por meio da aplicação de seus recursos em debêntures de infraestrutura que atendam os critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura").;;O FUNDO busca a valorização de suas cotas por meio da aplicação de seus recursos em debêntures de infraestrutura que atendam os critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura").;A política de investimento do FUNDO consiste em aplicar seus recursos, preponderantemente, em debêntures de infraestrutura que atendam aos critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura"), que venham a ser selecionados pela GESTORA e que atendam os requisitos deste Regulamento.;0.000000;100.000000;100.000000;;N;S;S;10.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;45;Dias Úteis;34;Variável;;0.000000;0.100000;Como remuneração de todos os serviços de que trata o Capítulo II deste Regulamento, exceto os serviços de custódia e auditoria, não será devida, pelo FUNDO ao ADMINISTRADOR e aos demais prestadores de serviços de administração, qualquer remuneração.;0.000000;;0;0.000000;Não há;Não há;0.070000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;417630720.000000;4;37.760000;;;0;2016-08-08;2015;;;;;;2019;2018;1097.360000;20.650000;;;;0.910000;2.460000;4.540000;328.540000;605.970000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Sim;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.623.392/0001-03;GUEPARDO FUNDO DE INVESTIMENTO MULTIMERCADO LONGO PRAZO;2019-09-30;GUEPARDO FIM LONGO PRAZO;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo, investidores em geral, nos termos da regulamentação em vigor.;;traga aumento substancial de capital no longo prazo.;O fundo tem como objetivo investir em oportunidades únicas, de forma concentrada, com uma relação de risco x retorno que seja muito favorável e que traga aumento substancial de capital no longo prazo.;20.000000;20.000000;999.000000;;N;S;S;10.000000;5000.000000;0.000000;1000.000000;14:00;3000.000000;0;;Fechamento;0;Fechamento;12;Dias Úteis;15;Variável;;2.000000;2.100000;;0.000000;;0;0.000000;Não há;20,00% do que exceder 100,00% do CDIA taxa de performance só será cobrada no término do fundo ou em amortizações realizadas ao longo do período.;5.300000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;10087603.000000;4;152.730000;CDI;30.350000;0;2016-07-11;2015;;;;;;2019;2018;1094.780000;20.110000;;;;29.900000;68.120000;125.840000;262.880000;484.670000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Sim;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.623.412/0001-46;BRASIL PLURAL DEBÊNTURES INCENTIVADAS 45 CRÉDITO PRIVADO FI EM COTAS DE FI MULTIMERCADO;2019-09-30;BRASIL PLU DE IN 45 CRÉD PRIV FC FI;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo exclusivamente investidores pessoas físicas em geral e fundos de investimento que buscam a valorização de suas cotas por meio da aplicação de seus recursos em debêntures de infraestrutura que atendam os critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura").;;O FUNDO tem como objetivo proporcionar a seus cotistas retorno do capital investido, no longo prazo, por meio do investimento de, no minimo, 95% (noventa e cinco por cento) de seu patrimônio líquido no Fundo Máster.;A política de investimento do FUNDO consiste em investir, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido no BRASIL PLURAL MASTER II DEBÊNTURES INCENTIVADAS CRÉDITO PRIVADO FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob o nº 24.601.713/0001-79 ("Fundo Máster"), fundo administrado pelo ADMINISTRADOR e gerido pela GESTORA, o qual, por sua vez, investe seus recursos preponderantemente em debêntures de infraestrutura que atendam aos critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura") e em seu Regulamento.;0.000000;100.000000;100.000000;;N;N;S;100.000000;100.000000;100.000000;100.000000;14:00;100.000000;0;;Fechamento;0;Fechamento;45;Dias Úteis;34;Variável;;1.000000;1.100000;;0.000000;;0;0.000000;Não há;20,00% do que exceder 100,00% do IPCA + 5 % ao anoPerformance acima do IPCA + 5% ao ano;1.440000;2018-10-01;2019-09-30;https://servicosfinanceiros.bnymellon.com;302799648.000000;4;31.950000;;;0;2016-08-08;2015;;;;;;2019;2018;1084.970000;18.020000;;;;15.740000;37.620000;69.500000;293.380000;541.010000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Sim;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
24.623.445/0001-96;XP MASTER 2026B ADVISORY SEGUROS PREV FUNDO DE INVESTIMENTO RENDA FIXA;2019-09-30;XP MASTER 2026B ADVISORY SEGUROS PREV FI RF;https://servicosfinanceiros.bnymellon.com;investidores em geral, devendo este receber recursos provenientes exclusivamente de fundos de investimento especialmente constituídos e/ou fundos de investimento em quotas especialmente constituídos geridos pela GESTORA, destinados a receber recursos de PGBL e VGBL, instituídos pela XP VIDA E PREVIDÊNCIA S.A.;;O objetivo do FUNDO é aplicar, no mínimo, 80% (oitenta por cento) de seus recursos em ativos financeiros de renda fixa relacionados diretamente, ou sintetizados via derivativos, ao fator de risco que dá nome à classe, buscando alocar preponderante nos títulos públicos ligados à inflação - NTN-B com vencimento em 2026, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.  Após o vencimento dos títulos (2026) o FUNDO poderá adotar como estratégia o investimento exclusivamente em títulos que buscam acompanhar a variação da Taxa Selic ou da Taxa DI - Cetip. ;A política de investimento do FUNDO consiste em aplicar os recursos em ativos financeiros com o objetivo de atingir rentabilidade superior ao IMA-B 5. Assim, o FUNDO  aplicará, no mínimo, 80% de seus recursos em ativos financeiros de renda fixa relacionados diretamente, ou sintetizados via derivativos, ao fator de risco que dá nome à classe, buscando alocar no mínimo 80% nos títulos públicos ligados à inflação - NTN-B com vencimento em 2026, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;0.000000;0.000000;100.000000;;S;N;N;10.000000;0.000000;0.000000;0.000000;14:30;0.000000;0;;Fechamento;0;Fechamento;2;Dias Úteis;3;Variável;;0.000000;0.050000;Até o momento em que o patrimônio líquido do FUNDO atingir, pela primeira vez, a quantia de R$ 10.000.000,00 a GESTORA pagará, em nome do FUNDO, as seguintes despesas:;0.000000;;0;0.000000;Não há;Não há;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
