CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
35.712.259/0001-40;MANAGER EQUITAS SELECTION S FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2021-06-30;MANAGER EQUITAS SELECTIOM FIA;www.safraasset.com.br;Buscar uma rentabilidade diferenciada no médio/longo prazo. E destinado a investidores em geral.;N/D;Espelho do fundo EQUITAS SELECTION FIA e/ou fundo que espelhe a mesma estratégia.;Fundo esta sendo constituído como fundo multimercado;20.000000;50.000000;100.000000;;N;S;S;100.000000;5000.000000;5000.000000;5000.000000;15:00;0.000000;0;Não há.;Fechamento;0;Fechamento;29;;30;Variável;0.000000;0.000000;2.050000;N/D;0.000000;Não há.;1;5.000000;Não há;Não há.;0.000000;2020-01-24;2021-01-24;www.safraasset.com.br;0.000000;4;0.000000;CDI;0.000000;0;2020-01-24;;;0.000000;;;;2019;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.313/0001-57;SAFRA DIRECT CARBONO REAIS FUNDO DE INVESTIMENTO MULTIMERCADO;2021-06-30;SAFRA DIRECT CARBONO REAIS FI MULTIMERCADO;www.safraasset.com.br;Investidores em Geral.;N/D;O objetivo do fundo é atuar no sentido de propiciar aos seus cotistas valorização de suas cotas mediante aplicação de seus recursos em ativos financeiros e demais modalidades operacionais disponíveis no âmbito do mercado financeiro e de capitais.;O fundo investirá preponderantemente em ativos relacionados à créditos de carbono no exterior, realizando hedge para mitigar potencial risco de variação cambial.;20.000000;50.000000;100.000000;;S;N;N;100.000000;1000.000000;100.000000;100.000000;15:01;100.000000;0;Não há.;Fechamento;1;Fechamento;4;Dias Úteis;5;Fixa;1.000000;0.000000;0.000000;1% do PL ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.437/0001-32;SAFRA AÇÕES LIVRE MASTER FUNDO DE INVESTIMENTO EM AÇÕES;2021-06-30;SAFRA ACOES LIVRE MASTER FIA;www.safraasset.com.br;Destinado a investidores em geral;N/D;O objetivo do fundo é aplicar em uma cesta diversificada de ações de companhias abertas, negociadas na Bolsa de Valores de São Paulo, em busca de retorno que supere o Ibovespa no médio/longo prazo;Deve investir no mínimo 67% do PL em renda variável;20.000000;33.000000;0.000000;;S;N;N;100.000000;5000.000000;1000.000000;1000.000000;15:00;5000.000000;0;Não há.;Fechamento;1;Fechamento;1;Dias Úteis;3;Fixa;2.000000;0.000000;0.000000;2% do PL ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;2.700000;2020-06-30;2021-06-30;www.safraasset.com.br;480595627.590000;5;26.790000;IBOVESPA;10.860000;0;2020-02-14;;;37.690000;;;;2021;2020;1098.740000;17.430000;0.000000;0.000000;0.000000;30.110000;35.910000;43.450000;1295.090000;1567.060000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.452/0001-80;SAFRA CONSUMO II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2021-06-30;SAFRA CONSUMO II FIC FI ACOES;www.safraasset.com.br;O fundo é destinado a investidores em geral;N/D;O objetivo do fundo é atuar no sentido de propiciar aos seus condôminos valorização de suas cotas mediante a aplicação de seus recursos em ativos de renda variável.;Investe preponderantemente nos setores de consumo e varejo, e que possuam alto potencial de valorização no médio e longo prazos. O fundo não possui obrigatoriamente o compromisso de concentração em uma estratégia específica.;20.000000;33.000000;100.000000;;S;S;S;100.000000;1000.000000;100.000000;100.000000;15:00;100.000000;0;Não há.;Fechamento;1;Fechamento;31;Dias Corridos;33;Variável;0.000000;1.500000;3.000000;1.5% a 3% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;2.430000;2020-06-30;2021-06-30;www.safraasset.com.br;135183646.730000;4;13.570000;IBOVESPA;9.730000;0;2020-02-04;;;25.230000;;;;2021;2020;1031.140000;5.490000;0.000000;0.000000;0.000000;17.020000;32.340000;39.130000;1298.660000;1571.380000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.471/0001-07;SAFRA CONSUMO PB II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2021-06-30;SAFRA CONSUMO PB II FIC FI ACOES;www.safraasset.com.br;O fundo é destinado a investidores em geral;N/D;O objetivo do fundo é atuar no sentido de propiciar aos seus condôminos valorização de suas cotas mediante a aplicação de seus recursos em cotas de fundos de investimento e/ou cotas de fundos de investimento em cotas de fundos de investimento que apliquem recursos em ativos de renda variável.;Investe preponderantemente nos setores de consumo e varejo, e que possuam alto potencial de valorização no médio e longo prazos. O fundo não possui obrigatoriamente o compromisso de concentração em uma estratégia específica.;20.000000;33.000000;100.000000;;S;S;S;100.000000;50000.000000;5000.000000;5000.000000;15:00;20000.000000;0;Não há.;Fechamento;1;Fechamento;31;Dias Corridos;33;Variável;0.000000;0.000000;1.500000;0% a 1.5% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;20% sobre o que exceder 100% da variação do IBOVESPA;1.170000;2020-06-30;2021-06-30;www.safraasset.com.br;157834189.520000;4;16.060000;IBOVESPA;9.730000;0;2020-02-04;;;27.210000;;;;2021;2020;1043.580000;7.690000;0.000000;0.000000;0.000000;8.290000;15.640000;18.920000;1315.360000;1591.590000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.487/0001-10;SAFRA SHORT INDEX 2X FUNDO DE INVESTIMENTO MULTIMERCADO;2021-06-30;SAFRA SHORT INDEX ALOCAÇÃO FI MULTIMERCADO;www.safraasset.com.br;O fundo é destinado a investidores em geral;Destinado apenas a fundos de investimento;O objetivo do fundo é atuar mediante a aplicação de seus recursos em ativos financeiros e demais modalidades operacionais disponíveis no âmbito do mercado financeiro e de capitais, sem possuir o compromisso de concentração em nenhuma estratégia específica.;Exposição líquida vendida em Ibovespa;20.000000;50.000000;100.000000;;S;N;N;100.000000;0.000000;0.000000;0.000000;16:30;0.000000;0;Não há.;Fechamento;0;Fechamento;0;Dias Úteis;1;Fixa;0.200000;0.000000;0.000000;0.2% do PL ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.515/0001-07;SAFRA TOP PREMIUM II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2021-06-30;SAFRA TOP PREMIUM II FIC FI RENDA FIXA LONGO PRAZO;www.safraasset.com.br;Destinado a investidores em geral;-;O objetivo do fundo é atuar no sentido de propiciar aos seus cotistas a valorização de suas cotas mediante aplicação de seus recursos em FIs e FICs que realizem preponderantemente investimentos em renda fixa.;Investimentos em FIs e FICs que invistam no mínimo 80% da carteira em títulos públicos federais, ativos com baixo risco de crédito do mercado doméstico ou sintetizados via derivativos, com registro das câmaras de compensação.;20.000000;50.000000;100.000000;;S;N;N;100.000000;5000000.000000;100000.000000;100000.000000;16:00;500000.000000;0;Não há.;Fechamento;0;Fechamento;7;Dias Corridos;8;Variável;0.000000;0.450000;0.500000;0.45% a 0.5% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;0.640000;2020-06-30;2021-06-30;www.safraasset.com.br;1040440358.320000;2;1.850000;CDI;3.360000;0;2020-03-02;;;0.930000;;;;2021;2020;1025.330000;5.370000;0.000000;0.000000;0.000000;4.750000;8.500000;10.280000;1322.500000;1600.230000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.545/0001-05;SAFRA TOP MAX II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2021-06-30;SAFRA TOP MAX II FIC FI RENDA FIXA LONGO PRAZO;www.safraasset.com.br;O fundo é destinado a investidores em geral;N/D;O objetivo do fundo é atuar no sentido de propiciar aos seus cotistas a valorização de suas cotas mediante aplicação de seus recursos em FIs e FICs que realizem preponderantemente investimentos em renda fixa.;Investimentos em FIs e FICs que invistam no mínimo 80% da carteira em títulos públicos federais, ativos com baixo risco de crédito do mercado doméstico ou sintetizados via derivativos, com registro das câmaras de compensação.;20.000000;50.000000;100.000000;;S;N;N;100.000000;50000.000000;500.000000;500.000000;16:00;100.000000;0;Não há.;Fechamento;0;Fechamento;7;Dias Corridos;8;Variável;0.000000;0.500000;1.000000;0.5% a 1% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;0.970000;2020-06-30;2021-06-30;www.safraasset.com.br;942039635.870000;2;1.150000;CDI;3.360000;0;2020-03-02;;;0.410000;;;;2021;2020;1021.680000;4.600000;0.000000;0.000000;0.000000;5.240000;12.930000;15.650000;1318.070000;1594.860000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.712.571/0001-33;SAFRA TOP II FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA LONGO PRAZO;2021-06-30;SAFRA TOP II FIC FI RENDA FIXA LONGO PRAZO;www.safraasset.com.br;O fundo é destinado a investidores em geral;N/D;O objetivo do fundo é atuar no sentido de propiciar aos seus cotistas a valorização de suas cotas mediante aplicação de seus recursos em FIs e FICs que realizem preponderantemente investimentos em renda fixa.;Investimentos em FIs e FICs que invistam no mínimo 80% da carteira em títulos públicos federais, ativos com baixo risco de crédito do mercado doméstico ou sintetizados via derivativos, com registro das câmaras de compensação.;20.000000;50.000000;100.000000;;N;N;N;100.000000;1000.000000;100.000000;100.000000;16:01;100.000000;0;Não há.;Fechamento;0;Fechamento;7;Dias Corridos;8;Variável;0.000000;0.500000;1.500000;0.5% a 1.5% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;Não há.;1.020000;2020-06-30;2021-06-30;www.safraasset.com.br;417072615.770000;2;0.410000;CDI;3.360000;0;2020-03-02;;;-0.100000;;;;2021;2020;1017.590000;3.730000;0.000000;0.000000;0.000000;5.250000;13.630000;16.500000;1317.370000;1594.010000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.713.157/0001-49;MANAGER INDIE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2021-06-30;MANAGER INDICE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM ACOES;www.safraasset.com.br;Buscar uma rentabilidade diferenciada no médio/longo prazo. É destinado a investidores em geral e ou clientes do segmento private do Banco Safra.;N/D;Buscar uma rentabilidade diferenciada no médio/longo prazo.;O objetivo do Fundo é atuar no sentido de propiciar aos seus condôminos valorização de suas cotas a aplicação de seus recursos, preponderantemente, em cotas do FUNDO DE INVESTIMENTO INDIE ACOES.;20.000000;40.000000;100.000000;;N;S;S;100.000000;20000.000000;5000.000000;5000.000000;12:00;5000.000000;0;Não há.;Fechamento;1;Fechamento;31;Dias Corridos;32;Variável;0.000000;0.000000;2.500000;N/D;0.000000;Não há.;32;0.000000;Não há;Não há.;0.000000;2020-02-07;2021-02-07;www.safraasset.com.br;0.000000;4;0.000000;CDI;0.000000;0;2020-02-07;;;0.000000;;;;2016;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;A remuneração dos distribuidores, incluindo o DISTRIBUIDOR, consiste em um percentual da Taxa de Administração do FUNDO, negociado caso a caso com cada distribuidor. Tal remuneração é sempre abatida do valor da Taxa de Administração devida pelo FUNDO à ADMINISTRADORA e demais prestadores de serviços, não havendo qualquer pagamento adicional pelo FUNDO.;A distribuição é realizada, principalmente, pelo BANCO SAFRA S/A, instituição ligada à ADMINISTRADORA e à GESTORA, sendo que tal instituição oferta aos seus clientes, inclusive ao público alvo do FUNDO, preponderantemente, fundos geridos pela GESTORA ou por gestores ligados ao mesmo grupo econômico.;Vide acima.;8007725755;www.safraasset.com.br;
35.714.550/0001-57;OCCAM LONG BIASED ADVISORY FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2021-06-30;OCCAM LONG BIASED ADVISORY FIC FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO possui como publico alvo investidores em geral, cujo investimento no FUNDO tenha sido intermediado pela XP Investimentos Corretora de Câmbio, Títulos e Valores Mobiliários S.A., CNPJ nº02.332.886/0001-04, ou empresas a ela ligada.;;O Fundo tem como objetivo proporcionar ganhos de capitalatravés da valorização de suas cotas buscando investir em ações de empresas bem fundamentadas que tenham alto potencial de valorização.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas do OCCAM LONG BIASED FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob o nº 18.525.753/0001-86 ("Fundo Master"), administrado pelo ADMINISTRADOR e gerido pela GESTORA, cuja política de investimento consiste na composição de uma carteira preponderante em ações negociadas no mercado à vista de bolsa de valores, futuros, a termo, e derivativos de renda variável, além de poder se valer, em menor grau, de investimentos em ativos, instrumentos financeiros, derivativos e modalidades operacionais de renda fixa.;20.000000;10.000000;999.000000;;N;N;S;100.000000;500.000000;100.000000;100.000000;14:30:00;100.000000;0;;Fechamento;1;Fechamento;0;Dias Corridos;2;Variável;;2.000000;2.500000;;0.000000;;0;5.000000;Para resgatar suas cotas do fundo, com conversão de cotas no mesmo dia da solicitação de resgate, o investidor paga uma taxa de 5,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;20,00% do que exceder 100,00% do IPCA + 6,00 % ao anoa perfomance será sobre o que superar o IPCA+6;4.510000;2020-07-01;2021-06-30;https://servicosfinanceiros.bnymellon.com;44405404.000000;4;16.070000;IPCA;7.970000;1;2020-03-05;2019 2018 2017;;;;;;2021;2020;1140.180000;24.740000;;;;50.020000;130.410000;240.900000;200.590000;369.610000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
35.717.650/0001-37;GTI NIMROD FUNDO DE INVESTIMENTO EM AÇÕES;2021-06-30;GTI FIA;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo os investidores em geral que buscam retornos reais positivos no longo prazo dispostos a assumir riscos inerentes a política de investimentos em renda variável.;;Obter retornos reais positivos no Longo Prazo e superiores ao índice IBOVESPA.;A política de investimento do FUNDO consiste na adoção do processo de tomada de decisão top-down. Os ativos do fundo serão selecionados a partir de análises macro-econômica e político-institucional, identificando os setores da economia com maior potencial de apreciação de acordo com os cenários projetados. Em seguida, dentro de cada setor, será feita judiciosa análise das empresas alvo, considerando-se práticas de governança corporativa, fluxo de caixa, política de dividendos, liquidez, entre outros. A composição da carteira será definida de acordo com os efeitos combinados das ações no portfólio consolidado. A escolha das ações busca também minimizar a volatilidade da carteira, considerando aspectos de liquidez dos ativos. Serão consideradas também operações envolvendo aluguel e venda de ações e com derivativos objetivando reduzir a volatilidade do portfólio.;0.000000;0.000000;200.000000;;N;S;S;10.000000;500.000000;500.000000;500.000000;14:30:00;500.000000;0;;Fechamento;1;Fechamento;15;Dias Corridos;17;Variável;;2.000000;2.100000;;0.000000;;0;0.000000;Não há;20,00% do que exceder 100,00% do IBOVESPA + 0,00 % ao ano;8.480000;2020-07-01;2021-06-30;https://servicosfinanceiros.bnymellon.com;8492295.000000;4;86.180000;IBOVESPA;48.880000;0;2020-03-11;2019 2018 2017;;;;;;2021;2020;1437.720000;77.240000;;;;40.080000;108.350000;200.140000;222.650000;410.370000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
35.717.740/0001-28;TREND BOLSA CHINESA FUNDO DE INVESTIMENTO MULTIMERCADO;2021-06-30;TREND BOLSA CHINESA FIM;https://servicosfinanceiros.bnymellon.com;O FUNDO tem como público alvo os investidores em geral.;;aplicar seus recursos em ativos financeiros de renda fixa e renda variável de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo. O FUNDO adotará estratégias comprada com em ativos com o fator de risco da Bolsa Chinesa, diariamente, razão pela qual ficará exposto, na média, em uma vez o patrimônio líquido do FUNDO.;A política de investimento do FUNDO consiste em investir preponderantemente no mercado de renda variável chinês. O FUNDO tem como objetivo aplicar seus recursos em ativos financeiros de renda fixa e renda variável de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo. O FUNDO adotará estratégias comprada com em ativos com o fator de risco da Bolsa Chinesa, diariamente, razão pela qual ficará exposto, na média, em uma vez o patrimônio líquido do FUNDO.;20.000000;50.000000;999.000000;;N;S;S;10.000000;100.000000;100.000000;100.000000;14:30;100.000000;0;;Fechamento;1;Fechamento;4;Dias Corridos;6;Variável;;0.500000;0.700000;Custos por fora de até R$ 10 MM.;0.000000;;0;0.000000;Não há;Não há;0.860000;2020-07-01;2021-06-30;https://servicosfinanceiros.bnymellon.com;338459904.000000;4;18.460000;;;0;2020-06-24;2019 2018 2017;;;;;;2021;2020;1144.020000;30.550000;;;;4.140000;29.960000;55.340000;301.040000;555.170000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Sim;;8007253219;21 3219-2600,0800-7253219 ou sac@bnymellon.com.br;
35.726.270/0001-69;NEON TURBO MAX FUNDO DE INVESTIMENTO MULTIMERCADO;2021-06-30;NEON TURBO MAX FIM;www.btgpactual.com;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e/ou jurídicas em geral, bem como de fundos de investimento.;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo obter ganhos de capital através de operações nos mercados de juros, câmbio, ações, commodities e dívida, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos, atuando a partir de estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;100.000000;;N;N;N;10.000000;30.000000;30.000000;30.000000;15:40;30.000000;;;Fechamento;1;Fechamento;2;Dias Úteis;4;Variável;;1.500000;2.500000;1,50% mínimo e 2,50% máximo do patrimônio líquido ao ano.;;;;;;20% sobre o que exceder 100% do índice CDI;1.470000;2020-01-01;2020-12-31;www.cvm.gov.br;16911712.340000;3;0.156120;CDI;3.376555;1;2020-02-28;2017 2018 2019;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;3.376555;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2021;2020;0.000000;0.000000;;;;0.000000;51.090000;94.230000;279.910000;516.280000;A distribuição das cotas do fundo é efetuada por uma instituição integrante do sistema de distribuição de valores mobiliários, devidamente autorizada e habilitada pela CVM, encontrando-se, portanto, capacitada para exercer atividades relacionadas à colocação, negociação e venda de títulos e valores mobiliários, dentre estes, quotas de fundos. Os contratos são firmados pelo fundo envolvendo tanto gestora e administrador como partes, e estabelecem obrigações relacionadas a manutenção de procedimentos de prevenção e combate ao crime de lavagem de dinheiro e de adequação do fundo ao perfil do investidor (suitability). Os distribuidores são remunerados diretamente pelo fundo, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, essas previstas no regulamento.;O principal distribuidor não oferta, para o público alvo do fundo, preponderantemente fundos geridos por um único gestor, ou por gestores ligados a um mesmo grupo econômico;O BTG Pactual possui procedimentos que visam mitigar ou eliminar o conflito de interesses no esforço de venda.;8007722827;ouvidoria@btgpactual.com;Fundos que têm como objetivo realizar operações em diversas classes de ativos e derivativos (renda fixa, renda variável, câmbio etc.), definindo as estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos.
